Reactions,Min Solutions,Max Solutions,Solution Biomass
GALtex_reverse,0.0,1000.0,0.8769972144269761
GALCTtex_reverse,0.0,1000.0,0.8769972144269761
GALCTNtex_reverse,0.0,1000.0,0.8769972144269761
GALTtex_reverse,0.0,1000.0,0.8769972144269761
GALURtex_reverse,0.0,1000.0,0.8769972144269761
ACACt2pp_reverse,0.0,1000.0,0.8769972144269761
TKT2_reverse,0.0,1000.0,0.8769972144269761
EX_ch4_e_reverse,0.0,0.0,0.8769972144269761
GAMtex_reverse,0.0,1000.0,0.8769972144269761
GBBTNtex_reverse,0.0,1000.0,0.8769972144269761
ARBt2rpp_reverse,0.0,1000.0,0.8769972144269761
CO2tpp_reverse,0.0,1000.0,0.8769972144269761
DHAtpp_reverse,0.0,1000.0,0.8769972144269761
ARGAGMt7pp_reverse,0.0,1000.0,0.8769972144269761
ASNt2rpp_reverse,0.0,1000.0,0.8769972144269761
HIStex_reverse,0.0,1000.0,0.8769972144269761
HXAtex_reverse,0.0,1000.0,0.8769972144269761
HYXNtex_reverse,0.0,1000.0,0.8769972144269761
IDONtex_reverse,0.0,1000.0,0.8769972144269761
ILEtex_reverse,-3.220592323449718e-31,1000.0,0.8769972144269761
INSTtex_reverse,0.0,1000.0,0.8769972144269761
INStex_reverse,-1.8546022915143792e-15,1000.0,0.8769972144269761
Ktex_reverse,0.0,1000.0,0.8769972144269761
D_LACtex_reverse,-2.5589195199116363e-30,1000.0,0.8769972144269761
FRULYStex_reverse,0.0,1000.0,0.8769972144269761
EX_fad_e_reverse,0.0,0.0,0.8769972144269761
GALCTt2rpp_reverse,-3.815002234051888e-31,1000.0,0.8769972144269761
ASPtex_reverse,0.0,1000.0,0.8769972144269761
ACALDtpp_reverse,0.0,1000.0,0.8769972144269761
ACt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_fe3dcit_e_reverse,0.0,0.0,0.8769972144269761
EX_fe3hox_e_reverse,0.0,0.0,0.8769972144269761
EX_fecrm_e_reverse,0.0,0.0,0.8769972144269761
EX_feenter_e_reverse,0.0,0.0,0.8769972144269761
EX_feoxam_e_reverse,0.0,0.0,0.8769972144269761
EX_cbi_e_reverse,0.0,0.0,0.8769972144269761
EX_arbtn_fe3_e_reverse,0.0,0.0,0.8769972144269761
EX_cpgn_e_reverse,0.0,0.0,0.8769972144269761
EX_adocbl_e_reverse,0.0,0.0,0.8769972144269761
ATPS4rpp_reverse,0.0,1000.0,0.8769972144269761
INDOLEtex_reverse,0.0,1000.0,0.8769972144269761
L_LACtex_reverse,0.0,1000.0,0.8769972144269761
ADEt2rpp_reverse,0.0,1000.0,0.8769972144269761
ADNt2pp_copy2_reverse,0.0,1000.0,0.8769972144269761
ALLTNt2rpp_reverse,0.0,1000.0,0.8769972144269761
ECOAH8_reverse,0.0,1000.0,0.8769972144269761
GUAtpp_reverse,0.0,1000.0,0.8769972144269761
HYXNtpp_reverse,0.0,1000.0,0.8769972144269761
GLCRtex_reverse,0.0,1000.0,0.8769972144269761
GLCNtex_reverse,0.0,1000.0,0.8769972144269761
GLCURtex_reverse,0.0,1000.0,0.8769972144269761
GLNtex_reverse,0.0,1000.0,0.8769972144269761
O2tex_reverse,0.0,1000.0,0.8769972144269761
EX_ppa_e_reverse,0.0,0.0,0.8769972144269761
OCTAtex_reverse,0.0,1000.0,0.8769972144269761
ORNtex_reverse,0.0,1000.0,0.8769972144269761
ECOAH5_reverse,0.0,1000.0,0.8769972144269761
EX_ni2_e_reverse,0.0,1000.0,0.8769972144269761
EX_no_e_reverse,0.0,0.0,0.8769972144269761
FUCtpp_reverse,0.0,1000.0,0.8769972144269761
CYTDt2pp_copy2_reverse,0.0,1000.0,0.8769972144269761
DDGLCNt2rpp_reverse,0.0,1000.0,0.8769972144269761
RMNtex_reverse,0.0,1000.0,0.8769972144269761
EX_meoh_e_reverse,0.0,0.0,0.8769972144269761
PHEtex_reverse,0.0,1000.0,0.8769972144269761
PItex_reverse,0.0,1000.0,0.8769972144269761
EX_cu2_e_reverse,0.0,1000.0,0.8769972144269761
TRSARr_reverse,0.0,1000.0,0.8769972144269761
EX_pheme_e_reverse,0.0,0.0,0.8769972144269761
PNTOtex_reverse,0.0,1000.0,0.8769972144269761
PPPNtex_reverse,0.0,1000.0,0.8769972144269761
PPTtex_reverse,0.0,1000.0,0.8769972144269761
PTRCtex_reverse,0.0,1000.0,0.8769972144269761
PYRtex_reverse,0.0,1000.0,0.8769972144269761
DSERtex_reverse,0.0,1000.0,0.8769972144269761
SERtex_reverse,0.0,1000.0,0.8769972144269761
SO4tex_reverse,0.0,1000.0,0.8769972144269761
SPMDtex_reverse,2.717172448832421e-49,1000.0,0.8769972144269761
SUCCtex_reverse,0.0,1000.0,0.8769972144269761
SUCRtex_reverse,0.0,1000.0000000000001,0.8769972144269761
TARTRtex_reverse,0.0,1000.0,0.8769972144269761
TAURtex_reverse,0.0,1000.0,0.8769972144269761
THRtex_reverse,0.0,1000.0,0.8769972144269761
THMDtex_reverse,0.0,1000.0,0.8769972144269761
METDtex_reverse,0.0,999.9999999999999,0.8769972144269761
METtex_reverse,0.0,1000.0,0.8769972144269761
MNLtex_reverse,0.0,1000.0,0.8769972144269761
NAtex_reverse,0.0,1000.0,0.8769972144269761
NACtex_reverse,0.0,1000.0,0.8769972144269761
NH4tex_reverse,0.0,1000.0,0.8769972144269761
BUTtex_reverse,0.0,1000.0,0.8769972144269761
CHLtex_reverse,0.0,1000.0,0.8769972144269761
CO2tex_reverse,0.0,1000.0,0.8769972144269761
CRNtex_reverse,0.0,999.9999999999999,0.8769972144269761
DINStex_reverse,0.0,1000.0,0.8769972144269761
DMStex_reverse,0.0,1000.0,0.8769972144269761
CSNtex_reverse,0.0,1000.0,0.8769972144269761
CYNTtex_reverse,0.0,1000.0,0.8769972144269761
CYStex_reverse,0.0,1000.0,0.8769972144269761
CYTDtex_reverse,0.0,1000.0,0.8769972144269761
DCAtex_reverse,0.0,1000.0,0.8769972144269761
DCYTtex_reverse,0.0,1000.0,0.8769972144269761
DGSNtex_reverse,0.0,1000.0,0.8769972144269761
LCTStex_reverse,0.0,1000.0,0.8769972144269761
LEUtex_reverse,0.0,1000.0,0.8769972144269761
LYStex_reverse,0.0,1000.0,0.8769972144269761
LYXtex_reverse,0.0,1000.0,0.8769972144269761
MANtex_reverse,0.0,1000.0,0.8769972144269761
MAN6Ptex_reverse,0.0,1000.0,0.8769972144269761
MELIBtex_reverse,0.0,1000.0,0.8769972144269761
DMSOtex_reverse,0.0,1000.0,0.8769972144269761
DURItex_reverse,0.0,1000.0,0.8769972144269761
EX_mal__D_e_reverse,0.0,0.0,0.8769972144269761
FRUtex_reverse,0.0,1000.0,0.8769972144269761
FUCtex_reverse,0.0,1000.0,0.8769972144269761
FUMtex_reverse,0.0,1000.0,0.8769972144269761
ACACT5r_reverse,0.0,1000.0,0.8769972144269761
FE2tex_reverse,0.0,1000.0,0.8769972144269761
NMNtex_reverse,0.0,1000.0,0.8769972144269761
NO2tex_reverse,0.0,1000.0,0.8769972144269761
MTHFC_reverse,0.0,1000.0,0.8769972144269761
MTHFD_reverse,0.0,1000.0,0.8769972144269761
BUTt2rpp_reverse,0.0,1000.0,0.8769972144269761
GDPtex_reverse,0.0,1000.0,0.8769972144269761
EX_cobalt2_e_reverse,0.0,1000.0,0.8769972144269761
TMAtex_reverse,0.0,1000.0,0.8769972144269761
TMAOtex_reverse,0.0,1000.0,0.8769972144269761
TREtex_reverse,0.0,1000.0,0.8769972144269761
ACACT6r_reverse,0.0,1000.0,0.8769972144269761
TRPtex_reverse,0.0,1000.0,0.8769972144269761
TSULtex_reverse,0.0,1000.0,0.8769972144269761
TYRtex_reverse,0.0,1000.0,0.8769972144269761
URAtex_reverse,0.0,1000.0,0.8769972144269761
UREAtex_reverse,0.0,1000.0,0.8769972144269761
URItex_reverse,0.0,1000.0,0.8769972144269761
VALtex_reverse,-4.891099592773359e-31,1000.0,0.8769972144269761
XANtex_reverse,0.0,1000.0,0.8769972144269761
XYLtex_reverse,0.0,1000.0,0.8769972144269761
ABUTtex_reverse,0.0,1000.0,0.8769972144269761
GGGABADr_reverse,0.0,999.9999999999999,0.8769972144269761
EX_mso3_e_reverse,0.0,0.0,0.8769972144269761
EX_23camp_e_reverse,0.0,0.0,0.8769972144269761
EX_23cgmp_e_reverse,0.0,0.0,0.8769972144269761
EX_23cump_e_reverse,0.0,0.0,0.8769972144269761
EX_3amp_e_reverse,0.0,0.0,0.8769972144269761
EX_3gmp_e_reverse,0.0,0.0,0.8769972144269761
EX_3ump_e_reverse,0.0,0.0,0.8769972144269761
EX_glyc__R_e_reverse,0.0,0.0,0.8769972144269761
EX_eca4colipa_e_reverse,0.0,0.0,0.8769972144269761
EX_sel_e_reverse,0.0,1000.0,0.8769972144269761
EX_hg2_e_reverse,0.0,0.0,0.8769972144269761
MALTATr_reverse,0.0,1000.0,0.8769972144269761
23CAMPtex_reverse,0.0,1000.0,0.8769972144269761
23CCMPtex_reverse,0.0,1000.0,0.8769972144269761
23CUMPtex_reverse,0.0,1000.0,0.8769972144269761
23CGMPtex_reverse,0.0,1000.0,0.8769972144269761
3AMPtex_reverse,0.0,1000.0,0.8769972144269761
3CMPtex_reverse,0.0,1000.0,0.8769972144269761
ALAGLUE_reverse,0.0,1000.0,0.8769972144269761
ETHSO3tex_reverse,0.0,1000.0,0.8769972144269761
BUTSO3tex_reverse,0.0,1000.0,0.8769972144269761
LIPOtex_reverse,0.0,1000.0,0.8769972144269761
GALBDtex_reverse,0.0,1000.0,0.8769972144269761
SULFACtex_reverse,0.0,1000.0,0.8769972144269761
EX_sulfac_e_reverse,0.0,0.0,0.8769972144269761
EX_butso3_e_reverse,0.0,0.0,0.8769972144269761
EX_ethso3_e_reverse,0.0,0.0,0.8769972144269761
NOtex_reverse,0.0,1000.0,0.8769972144269761
NOtpp_reverse,0.0,1000.0,0.8769972144269761
N2Otpp_reverse,0.0,1000.0,0.8769972144269761
N2Otex_reverse,0.0,1000.0,0.8769972144269761
CRNt2rpp_reverse,0.0,1000.0,0.8769972144269761
CRNDt2rpp_reverse,0.0,1000.0,0.8769972144269761
CTBTt2rpp_reverse,0.0,1000.0,0.8769972144269761
PACALDt2rpp_reverse,0.0,999.9999999999999,0.8769972144269761
PEAMNtex_reverse,0.0,1000.0,0.8769972144269761
PACALDtex_reverse,0.0,1000.0,0.8769972144269761
CYANtex_reverse,0.0,1000.0,0.8769972144269761
SO3tex_reverse,0.0,1000.0,0.8769972144269761
TCYNTtex_reverse,0.0,1000.0,0.8769972144269761
METSOX1tex_reverse,0.0,1000.0,0.8769972144269761
METSOX2tex_reverse,0.0,1000.0,0.8769972144269761
3UMPtex_reverse,0.0,1000.0,0.8769972144269761
3GMPtex_reverse,0.0,1000.0,0.8769972144269761
FALDtpp_reverse,0.0,1000.0,0.8769972144269761
EX_tym_e_reverse,0.0,0.0,0.8769972144269761
EX_imp_e_reverse,0.0,0.0,0.8769972144269761
DOPAtex_reverse,0.0,1000.0,0.8769972144269761
4HOXPACDtex_reverse,0.0,1000.0,0.8769972144269761
ETHAtex_reverse,0.0,1000.0,0.8769972144269761
G3PStex_reverse,0.0,1000.0,0.8769972144269761
ACGAL1Ptex_reverse,0.0,1000.0,0.8769972144269761
ACGALtex_reverse,0.0,1000.0,0.8769972144269761
GLCUR1Ptex_reverse,0.0,1000.0,0.8769972144269761
UDPGLCURtex_reverse,0.0,1000.0,0.8769972144269761
ISETACtex_reverse,0.0,1000.0,0.8769972144269761
UDPGtex_reverse,0.0,1000.0,0.8769972144269761
UDPGALtex_reverse,0.0,1000.0,0.8769972144269761
ACGAM1Ptex_reverse,0.0,1000.0,0.8769972144269761
UACGAMtex_reverse,0.0,1000.0,0.8769972144269761
UDPACGALtex_reverse,0.0,1000.0,0.8769972144269761
CBLAT_reverse,0.0,1000.0,0.8769972144269761
MSO3tex_reverse,0.0,1000.0,0.8769972144269761
ARABDI_reverse,0.0,1000.0,0.8769972144269761
GLYC2Ptex_reverse,0.0,1000.0,0.8769972144269761
PSERtex_reverse,0.0,1000.0,0.8769972144269761
R5Ptex_reverse,0.0,1000.0,0.8769972144269761
THRPtex_reverse,0.0,1000.0,0.8769972144269761
TYRPtex_reverse,0.0,1000.0,0.8769972144269761
CITtex_reverse,0.0,1000.0,0.8769972144269761
ACGAtex_reverse,0.0,1000.0,0.8769972144269761
EX_cd2_e_reverse,0.0,0.0,0.8769972144269761
IDONt2rpp_reverse,0.0,1000.0,0.8769972144269761
G6Ptex_reverse,0.0,1000.0,0.8769972144269761
MOBDtex_reverse,0.0,1000.0,0.8769972144269761
NI2tex_reverse,0.0,1000.0,0.8769972144269761
L_LACt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_fe3hox_un_e_reverse,0.0,0.0,0.8769972144269761
EX_23dappa_e_reverse,0.0,0.0,0.8769972144269761
NH4tpp_reverse,0.0,1000.0,0.8769972144269761
NO2t2rpp_reverse,0.0,1000.0000000000001,0.8769972144269761
FRULYSDG_reverse,0.0,999.9999999999999,0.8769972144269761
PROt2rpp_reverse,1.9050818777996964e-18,1000.0,0.8769972144269761
EX_enter_e_reverse,0.0,0.0,0.8769972144269761
EX_fecrm_un_e_reverse,0.0,0.0,0.8769972144269761
EX_cgly_e_reverse,0.0,0.0,0.8769972144269761
EX_chtbs_e_reverse,0.0,0.0,0.8769972144269761
EX_gmp_e_reverse,0.0,0.0,0.8769972144269761
EX_h2o2_e_reverse,0.0,0.0,0.8769972144269761
EX_ump_e_reverse,0.0,0.0,0.8769972144269761
EX_pydam_e_reverse,0.0,0.0,0.8769972144269761
H2O2tex_reverse,0.0,1000.0,0.8769972144269761
ALLPI_reverse,0.0,1000.0,0.8769972144269761
ALLULPE_reverse,0.0,1000.0,0.8769972144269761
ADEtex_reverse,0.0,1000.0,0.8769972144269761
ADNtex_reverse,0.0,1000.0,0.8769972144269761
AGMtex_reverse,0.0,1000.0,0.8769972144269761
ALAtex_reverse,0.0,1000.0,0.8769972144269761
BALAtex_reverse,0.0,1000.0,0.8769972144269761
DALAtex_reverse,0.0,1000.0,0.8769972144269761
AMPtex_reverse,0.0,1000.0,0.8769972144269761
ARBtex_reverse,0.0,1000.0,0.8769972144269761
ARGtex_reverse,0.0,1000.0,0.8769972144269761
ASCBtex_reverse,0.0,1000.0,0.8769972144269761
MMETtex_reverse,0.0,1000.0,0.8769972144269761
FE3tex_reverse,0.0,1000.0,0.8769972144269761
MG2tex_reverse,0.0,1000.0,0.8769972144269761
Zn2tex_reverse,0.0,1000.0,0.8769972144269761
CD2tex_reverse,0.0,1000.0,0.8769972144269761
GLUABUTt7pp_reverse,0.0,1000.0,0.8769972144269761
GLUt2rpp_reverse,0.0,1000.0,0.8769972144269761
GLYALDtpp_reverse,0.0,1000.0,0.8769972144269761
EX_etha_e_reverse,0.0,0.0,0.8769972144269761
DHPTPE_reverse,0.0,1000.0,0.8769972144269761
ASO3tex_reverse,0.0,1000.0,0.8769972144269761
MANGLYCtex_reverse,0.0,1000.0,0.8769972144269761
EX_frulys_e_reverse,0.0,0.0,0.8769972144269761
FRUURt2rpp_reverse,0.0,1000.0,0.8769972144269761
FRUURtex_reverse,0.0,1000.0,0.8769972144269761
GLYCAt2rpp_reverse,0.0,1000.0,0.8769972144269761
GLYCAtex_reverse,0.0,1000.0,0.8769972144269761
EX_enlipa_e_reverse,0.0,0.0,0.8769972144269761
EX_hacolipa_e_reverse,0.0,0.0,0.8769972144269761
FALDH2_reverse,0.0,1000.0,0.8769972144269761
GLYCtpp_reverse,0.0,1000.0,0.8769972144269761
H2Otpp_reverse,0.0,1000.0,0.8769972144269761
HCINNMt2rpp_reverse,0.0,1000.0,0.8769972144269761
HISt2rpp_reverse,-5.5813804963906667e-33,1000.0,0.8769972144269761
CBIAT_reverse,0.0,1000.0,0.8769972144269761
COBALT2tex_reverse,0.0,1000.0,0.8769972144269761
FALGTHLs_reverse,0.0,1000.0,0.8769972144269761
DIMPtex_reverse,0.0,1000.0,0.8769972144269761
GALURt2rpp_reverse,0.0,1000.0,0.8769972144269761
GLCNt2rpp_reverse,0.0,1000.0,0.8769972144269761
GLCRt2rpp_reverse,0.0,1000.0,0.8769972144269761
GLCURt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_h2o_e_reverse,0.0,1000.0,0.8769972144269761
EX_ala__D_e_reverse,0.0,0.0,0.8769972144269761
XTSNtex_reverse,0.0,1000.0,0.8769972144269761
EX_hdca_e_reverse,0.0,0.0,0.8769972144269761
EX_glcr_e_reverse,0.0,0.0,0.8769972144269761
GLUDy_reverse,0.0,1000.0,0.8769972144269761
UREAtpp_reverse,0.0,1000.0,0.8769972144269761
PPPNt2rpp_reverse,0.0,1000.0,0.8769972144269761
PTRCORNt7pp_reverse,0.0,1000.0,0.8769972144269761
HG2tex_reverse,0.0,1000.0,0.8769972144269761
EX_mnl_e_reverse,0.0,0.0,0.8769972144269761
DADNtex_reverse,0.0,1000.0,0.8769972144269761
DHAtex_reverse,0.0,1000.0,0.8769972144269761
ETOHtex_reverse,0.0,1000.0,0.8769972144269761
EX_asn__L_e_reverse,0.0,0.0,0.8769972144269761
EX_mal__L_e_reverse,0.0,0.0,0.8769972144269761
EX_no2_e_reverse,0.0,0.0,0.8769972144269761
HACD3_reverse,0.0,1000.0,0.8769972144269761
ACACtex_reverse,0.0,1000.0,0.8769972144269761
ACNAMtex_reverse,0.0,1000.0,0.8769972144269761
H2Stex_reverse,0.0,1000.0,0.8769972144269761
E4PD_reverse,0.0,1000.0,0.8769972144269761
EX_nh4_e_reverse,0.0,1000.0,0.8769972144269761
DADK_reverse,0.0,1000.0,0.8769972144269761
EX_ddca_e_reverse,0.0,0.0,0.8769972144269761
EX_r5p_e_reverse,0.0,0.0,0.8769972144269761
EX_glyc2p_e_reverse,0.0,0.0,0.8769972144269761
EX_malt_e_reverse,0.0,0.0,0.8769972144269761
4PEPTtex_reverse,0.0,1000.0,0.8769972144269761
EX_pnto__R_e_reverse,0.0,0.0,0.8769972144269761
CRNCAR_reverse,0.0,1000.0,0.8769972144269761
GLYCLTt2rpp_reverse,0.0,1000.0,0.8769972144269761
HPPPNt2rpp_reverse,0.0,1000.0,0.8769972144269761
DHFR_reverse,0.0,1000.0,0.8769972144269761
EX_cit_e_reverse,0.0,0.0,0.8769972144269761
TYRTA_reverse,0.0,1000.0,0.8769972144269761
EX_gam_e_reverse,0.0,0.0,0.8769972144269761
EX_inost_e_reverse,0.0,0.0,0.8769972144269761
EX_mobd_e_reverse,0.0,1000.0,0.8769972144269761
EX_so4_e_reverse,0.0,1000.0,0.8769972144269761
EX_phe__L_e_reverse,0.0,0.0,0.8769972144269761
EX_thr__L_e_reverse,0.0,0.0,0.8769972144269761
EX_uri_e_reverse,0.0,0.0,0.8769972144269761
EX_halipa_e_reverse,0.0,0.0,0.8769972144269761
EX_cmp_e_reverse,0.0,0.0,0.8769972144269761
EX_malthx_e_reverse,0.0,0.0,0.8769972144269761
PUNP4_reverse,0.0,1000.0,0.8769972144269761
AMAOTr_reverse,0.0,1000.0,0.8769972144269761
EX_csn_e_reverse,0.0,0.0,0.8769972144269761
EX_etoh_e_reverse,0.0,0.0,0.8769972144269761
EX_his__L_e_reverse,0.0,0.0,0.8769972144269761
EX_k_e_reverse,0.0,1000.0,0.8769972144269761
EX_na1_e_reverse,0.0,1000.0,0.8769972144269761
ARGORNt7pp_reverse,0.0,1000.0,0.8769972144269761
EX_dmso_e_reverse,0.0,0.0,0.8769972144269761
EX_12ppd__S_e_reverse,0.0,0.0,0.8769972144269761
EX_pppn_e_reverse,0.0,0.0,0.8769972144269761
EX_acgam1p_e_reverse,0.0,0.0,0.8769972144269761
EX_galt_e_reverse,0.0,0.0,0.8769972144269761
CU2tex_reverse,0.0,999.9999999999999,0.8769972144269761
GLCATr_reverse,0.0,1000.0,0.8769972144269761
ALAALAr_reverse,0.0,1000.0,0.8769972144269761
CLtex_reverse,0.0,1000.0,0.8769972144269761
ACACT1r_reverse,0.0,1000.0,0.8769972144269761
EX_glcur1p_e_reverse,0.0,0.0,0.8769972144269761
EX_thrp_e_reverse,0.0,0.0,0.8769972144269761
EX_pydxn_e_reverse,0.0,0.0,0.8769972144269761
SUCOAS_reverse,0.0,1000.0,0.8769972144269761
GALKr_reverse,0.0,1000.0,0.8769972144269761
YUMPS_reverse,0.0,1000.0,0.8769972144269761
EX_cys__L_e_reverse,0.0,0.0,0.8769972144269761
EX_gsn_e_reverse,0.0,0.0,0.8769972144269761
EX_orot_e_reverse,0.0,0.0,0.8769972144269761
ADSL1r_reverse,0.0,1000.0,0.8769972144269761
AICART_reverse,0.0,1000.0,0.8769972144269761
PROtex_reverse,0.0,1000.0,0.8769972144269761
SBTtex_reverse,0.0,1000.0,0.8769972144269761
PGM_reverse,0.0,1000.0,0.8769972144269761
TPI_reverse,0.0,1000.0,0.8769972144269761
RPI_reverse,0.0,1000.0,0.8769972144269761
PERD_reverse,0.0,1000.0,0.8769972144269761
AKGtex_reverse,0.0,1000.0,0.8769972144269761
ALLTNtex_reverse,0.0,1000.0,0.8769972144269761
ASNtex_reverse,0.0,1000.0,0.8769972144269761
EX_o2_e_reverse,0.0,1000.0,0.8769972144269761
EX_gal_bD_e_reverse,0.0,0.0,0.8769972144269761
EX_dump_e_reverse,0.0,0.0,0.8769972144269761
EX_o2s_e_reverse,0.0,0.0,0.8769972144269761
EX_gal1p_e_reverse,0.0,0.0,0.8769972144269761
EX_dcmp_e_reverse,0.0,0.0,0.8769972144269761
EX_23ccmp_e_reverse,0.0,0.0,0.8769972144269761
EX_3cmp_e_reverse,0.0,0.0,0.8769972144269761
ATHRDHr_reverse,0.0,1000.0,0.8769972144269761
LSERDHr_reverse,0.0,1000.0000000000001,0.8769972144269761
DSERDHr_reverse,0.0,1000.0,0.8769972144269761
EX_skm_e_reverse,0.0,0.0,0.8769972144269761
EX_ag_e_reverse,0.0,0.0,0.8769972144269761
EX_cys__D_e_reverse,0.0,0.0,0.8769972144269761
EX_acser_e_reverse,0.0,0.0,0.8769972144269761
EX_cu_e_reverse,0.0,0.0,0.8769972144269761
EX_arbtn_e_reverse,0.0,0.0,0.8769972144269761
EX_dopa_e_reverse,0.0,0.0,0.8769972144269761
EX_hom__L_e_reverse,0.0,0.0,0.8769972144269761
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.8769972144269761
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.8769972144269761
EX_anhgm_e_reverse,0.0,0.0,0.8769972144269761
EX_fald_e_reverse,0.0,0.0,0.8769972144269761
TYMtex_reverse,0.0,1000.0,0.8769972144269761
EX_g3pe_e_reverse,0.0,0.0,0.8769972144269761
EX_pacald_e_reverse,0.0,0.0,0.8769972144269761
CMPtex_reverse,0.0,1000.0,0.8769972144269761
DUMPtex_reverse,0.0,1000.0,0.8769972144269761
XMPtex_reverse,0.0,1000.0,0.8769972144269761
3PEPTtex_reverse,0.0,1000.0,0.8769972144269761
ANHGMtex_reverse,0.0,1000.0,0.8769972144269761
UDPKAAT_reverse,0.0,1000.0,0.8769972144269761
FALDtex_reverse,0.0,1000.0,0.8769972144269761
MLTP1_reverse,0.0,1000.0,0.8769972144269761
CYSDtex_reverse,0.0,1000.0,0.8769972144269761
EX_acgal_e_reverse,0.0,0.0,0.8769972144269761
EX_so2_e_reverse,0.0,0.0,0.8769972144269761
EX_dms_e_reverse,0.0,0.0,0.8769972144269761
G3PItex_reverse,0.0,1000.0,0.8769972144269761
G3PGtex_reverse,0.0,1000.0,0.8769972144269761
G3PEtex_reverse,0.0,1000.0,0.8769972144269761
G3PCtex_reverse,0.0,1000.0,0.8769972144269761
EX_acgal1p_e_reverse,0.0,0.0,0.8769972144269761
EX_cyan_e_reverse,0.0,0.0,0.8769972144269761
EX_tyrp_e_reverse,0.0,0.0,0.8769972144269761
EX_uacgam_e_reverse,0.0,0.0,0.8769972144269761
EX_udpacgal_e_reverse,0.0,0.0,0.8769972144269761
EX_udpg_e_reverse,0.0,0.0,0.8769972144269761
EX_udpgal_e_reverse,0.0,0.0,0.8769972144269761
EX_udpglcur_e_reverse,0.0,0.0,0.8769972144269761
EX_14glucan_e_reverse,0.0,0.0,0.8769972144269761
EX_pser__L_e_reverse,0.0,0.0,0.8769972144269761
EX_aso3_e_reverse,0.0,0.0,0.8769972144269761
EX_tcynt_e_reverse,0.0,0.0,0.8769972144269761
EX_fe3dhbzs_e_reverse,0.0,0.0,0.8769972144269761
EX_feoxam_un_e_reverse,0.0,0.0,0.8769972144269761
EX_g3pc_e_reverse,0.0,0.0,0.8769972144269761
EX_g3pg_e_reverse,0.0,0.0,0.8769972144269761
EX_g3pi_e_reverse,0.0,0.0,0.8769972144269761
EX_g3ps_e_reverse,0.0,0.0,0.8769972144269761
EX_peamn_e_reverse,0.0,0.0,0.8769972144269761
EX_34dhpac_e_reverse,0.0,0.0,0.8769972144269761
DAMPtex_reverse,0.0,1000.0,0.8769972144269761
DCMPtex_reverse,0.0,1000.0,0.8769972144269761
DGMPtex_reverse,0.0,1000.0,0.8769972144269761
DTMPtex_reverse,0.0,1000.0,0.8769972144269761
GMPtex_reverse,0.0,1000.0,0.8769972144269761
IMPtex_reverse,0.0,1000.0,0.8769972144269761
UMPtex_reverse,0.0,1000.0,0.8769972144269761
G1Ptex_reverse,0.0,1000.0,0.8769972144269761
SKMtex_reverse,0.0,1000.0,0.8769972144269761
MNtex_reverse,0.0,1000.0,0.8769972144269761
GAL1Ptex_reverse,0.0,1000.0,0.8769972144269761
O2Stex_reverse,0.0,1000.0,0.8769972144269761
EX_xmp_e_reverse,0.0,0.0,0.8769972144269761
EX_damp_e_reverse,0.0,0.0,0.8769972144269761
EX_dimp_e_reverse,0.0,0.0,0.8769972144269761
EX_isetac_e_reverse,0.0,0.0,0.8769972144269761
HOMtex_reverse,0.0,1000.0,0.8769972144269761
SO2tex_reverse,0.0,1000.0,0.8769972144269761
SO2tpp_reverse,0.0,1000.0,0.8769972144269761
ACSERtex_reverse,0.0,1000.0,0.8769972144269761
IPDDI_reverse,0.0,1000.0,0.8769972144269761
DURADx_reverse,0.0,1000.0,0.8769972144269761
ECOAH7_reverse,0.0,1000.0,0.8769972144269761
LDH_D_reverse,0.0,1000.0,0.8769972144269761
ALAALAtex_reverse,0.0,1000.0,0.8769972144269761
T2DECAI_reverse,0.0,1000.0,0.8769972144269761
MALtex_reverse,0.0,1000.0,0.8769972144269761
NO3tex_reverse,0.0,1000.0,0.8769972144269761
HEXt2rpp_reverse,0.0,1000.0,0.8769972144269761
CLPNS180pp_reverse,0.0,1000.0,0.8769972144269761
CLPNS181pp_reverse,0.0,1000.0,0.8769972144269761
CLPNS120pp_reverse,0.0,1000.0,0.8769972144269761
CLPNS160pp_reverse,0.0,1000.0,0.8769972144269761
CLPNS161pp_reverse,0.0,1000.0,0.8769972144269761
HPYRI_reverse,0.0,1000.0,0.8769972144269761
EX_dgmp_e_reverse,0.0,0.0,0.8769972144269761
EX_4hoxpacd_e_reverse,0.0,0.0,0.8769972144269761
GSNtex_reverse,0.0,1000.0,0.8769972144269761
FORtex_reverse,0.0,1000.0,0.8769972144269761
D_LACt2pp_reverse,0.0,1000.0,0.8769972144269761
RIBtex_reverse,0.0,1000.0,0.8769972144269761
THMtex_reverse,0.0,1000.0,0.8769972144269761
XYLUtex_reverse,0.0,1000.0,0.8769972144269761
EX_manglyc_e_reverse,0.0,0.0,0.8769972144269761
ALLtex_reverse,0.0,1000.0,0.8769972144269761
EX_metsox_R__L_e_reverse,0.0,0.0,0.8769972144269761
34dhpactex_reverse,0.0,1000.0,0.8769972144269761
12PPDStpp_reverse,0.0,1000.0,0.8769972144269761
