Reactions,Min Solutions,Max Solutions,Solution Biomass
TAURtex,0.0,34.4009068016183,0.0229917136057464
TAURtex_reverse,0.0,34.4009068016182,0.0229917136057464
TCYNTtex,0.0,1.19802783546993,0.0229917136057464
TCYNTtex_reverse,0.0,1.19802783546993,0.0229917136057464
TDP,0.0,2.29405520567662,0.0229917136057464
TDPADGAT,0.0,0.0515074944873785,0.0229917136057464
TDPAGTA,0.0,0.0515074944873781,0.0229917136057464
TDPDRE,0.0,0.0128768736218445,0.0229917136057464
TDPDRR,0.0,0.0128768736218446,0.0229917136057464
TDPGDH,0.0,0.0643843681092226,0.0229917136057464
TDSK,0.0,0.0252520548304174,0.0229917136057464
TDSR1,0.0,0.0,0.0229917136057464
TDSR2,0.0,0.0,0.0229917136057464
TEO2M,0.0,0.0,0.0229917136057464
TGBPA,0.0,1.13385916067876,0.0229917136057464
TGBPA_reverse,0.0,1.13385916067876,0.0229917136057464
THD2pp,0.0,10.7058382363198,0.0229917136057464
THDPS,0.0,0.495112736536041,0.0229917136057464
THFAT,0.0,30.3655840170572,0.0229917136057464
THIORDXi,0.0,3.730048411221,0.0229917136057464
THMDt2pp_copy1,0.0,6.00569456763743,0.0229917136057464
THMDt2pp_copy2,0.0,11.6658862006585,0.0229917136057464
THMDt2pp_copy2_reverse,0.0,11.6658862006585,0.0229917136057464
THMDtex,0.0,2.88465956936645,0.0229917136057464
THMDtex_reverse,0.0,2.88465956936646,0.0229917136057464
THMabcpp,0.0,0.0,0.0229917136057464
THMtex,0.0,1.42064437621604,0.0229917136057464
THMtex_reverse,0.0,1.42064437621604,0.0229917136057464
THRA,0.0,0.595211897392289,0.0229917136057464
THRA2,0.0,3.66250032286175,0.0229917136057464
THRD,0.0,0.622319418375348,0.0229917136057464
THRD_L,0.0,0.512370162097545,0.0229917136057464
THRPtex,0.0,17.2196124573224,0.0229917136057464
THRPtex_reverse,0.0,17.2196124573224,0.0229917136057464
THRS,0.0,0.622319418375346,0.0229917136057464
THRabcpp,0.0,1.46361828256465,0.0229917136057464
THRt2pp,0.0,6.53983929303194,0.0229917136057464
THRt2rpp,0.0,6.53983929303195,0.0229917136057464
THRt4pp,0.0,5.54263009294697,0.0229917136057464
THRtex,0.0,3.28502419957541,0.0229917136057464
THRtex_reverse,0.0,3.28502419957542,0.0229917136057464
THYMt3pp,0.0,0.272085793518966,0.0229917136057464
THYMtex,0.0,1.89518699745962,0.0229917136057464
THYMtex_reverse,0.0,1.89518699745962,0.0229917136057464
THZPSN3,0.0,3.41108774257207e-06,0.0229917136057464
TKT1,0.0,1000.0,0.0229917136057464
TKT1_reverse,0.0,1000.0,0.0229917136057464
TKT2,0.0,1000.0,0.0229917136057464
TKT2_reverse,0.0,1000.0,0.0229917136057464
TMAOR1,0.0,0.0,0.0229917136057464
TMAOR1pp,0.0,0.0,0.0229917136057464
TMAOR2,0.0,0.0,0.0229917136057464
TMAOR2pp,0.0,0.0,0.0229917136057464
TMAOtex,0.0,6.54686626234841,0.0229917136057464
TMAOtex_reverse,0.0,6.5468662623484,0.0229917136057464
TMAtex,0.0,9.0769734491172,0.0229917136057464
TMAtex_reverse,0.0,9.0769734491172,0.0229917136057464
TMDK1,0.0,1.64847435198436,0.0229917136057464
TMDPP,0.0,64.6680011577952,0.0229917136057464
TMDPP_reverse,0.0,64.6680011577952,0.0229917136057464
TMDS,0.0,0.272085793518967,0.0229917136057464
TMK,0.0,0.0,0.0229917136057464
TMPK,0.0,2.29405520567663,0.0229917136057464
TMPPP,0.0,3.30861431063416e-06,0.0229917136057464
TPI,0.0,1000.0,0.0229917136057464
TPI_reverse,0.0,1000.0,0.0229917136057464
TPRDCOAS,0.0,0.0,0.0229917136057464
TRDR,0.0,4.12125631349475,0.0229917136057464
TRE6PH,0.0,1.09064741502066,0.0229917136057464
TRE6PP,0.0,0.761148886940902,0.0229917136057464
TRE6PS,0.0,1.09064741502066,0.0229917136057464
TREH,0.0,0.761148886940905,0.0229917136057464
TREHpp,0.0,0.0,0.0229917136057464
TREptspp,0.0,0.0,0.0229917136057464
TREtex,0.0,8.44957031159987,0.0229917136057464
TREtex_reverse,0.0,8.44957031159987,0.0229917136057464
TRPAS2,0.0,13.3904409645683,0.0229917136057464
TRPAS2_reverse,0.0,13.3904409645683,0.0229917136057464
TRPS1,0.0,0.162567132010687,0.0229917136057464
TRPS2,0.0,0.490066837433017,0.0229917136057464
TRPS3,0.0,0.238672634900559,0.0229917136057464
TRPt2rpp,0.0,6.35158677218732,0.0229917136057464
TRPt2rpp_reverse,0.0,6.35158677218732,0.0229917136057464
TRPtex,0.0,0.882132789350308,0.0229917136057464
TRPtex_reverse,0.0,0.88213278935031,0.0229917136057464
TRPtipp,0.0,5.30926892142423,0.0229917136057464
TRSARr,0.0,19.9930102200179,0.0229917136057464
TRSARr_reverse,0.0,19.9930102200179,0.0229917136057464
TSULabcpp,0.0,0.0,0.0229917136057464
TSULtex,0.0,9.53098436493497,0.0229917136057464
TSULtex_reverse,0.0,9.53098436493497,0.0229917136057464
TTDCAtexi,0.0,0.0,0.0229917136057464
TTDCEAtexi,0.0,0.0,0.0229917136057464
TTRCYCtex,0.0,8.51089676542174,0.0229917136057464
TTRCYCtex_reverse,0.0,8.51089676542174,0.0229917136057464
TTRCYCtpp,0.0,6.3830657103871,0.0229917136057464
TUNGSabcpp,0.0,0.0,0.0229917136057464
TUNGStex,0.0,8.17601035485978,0.0229917136057464
TUNGStex_reverse,0.0,8.17601035485978,0.0229917136057464
TYMtex,0.0,3.08198367239198,0.0229917136057464
TYMtex_reverse,0.0,3.08198367239198,0.0229917136057464
TYRL,0.0,0.263533581331278,0.0229917136057464
TYROXDApp,0.0,0.0,0.0229917136057464
TYRPpp,0.0,0.0,0.0229917136057464
TYRPtex,0.0,4.86419852993357,0.0229917136057464
TYRPtex_reverse,0.0,4.86419852993357,0.0229917136057464
TYRTA,0.0,14.6559877727008,0.0229917136057464
TYRTA_reverse,0.0,14.6559877727007,0.0229917136057464
TYRt2rpp,0.0,7.87558139001158,0.0229917136057464
TYRt2rpp_reverse,0.0,7.8755813900116,0.0229917136057464
TYRtex,0.0,2.36386137258051,0.0229917136057464
TYRtex_reverse,0.0,2.36386137258052,0.0229917136057464
TYRtipp,0.0,7.11933873486731,0.0229917136057464
ThDPAT,0.0,0.0,0.0229917136057464
U23GAAT,0.0,0.0505041096608341,0.0229917136057464
UAAGDS,0.0,0.171595114682611,0.0229917136057464
UACGALPpp,0.0,0.0,0.0229917136057464
UACGAMPpp,0.0,0.0,0.0229917136057464
UACGAMtex,0.0,1.32541578250575,0.0229917136057464
UACGAMtex_reverse,0.0,1.32541578250575,0.0229917136057464
UACMAMO,0.0,0.0515074944873781,0.0229917136057464
UAG2E,0.0,12.2277261977818,0.0229917136057464
UAG2E_reverse,0.0,12.2277261977818,0.0229917136057464
UAGAAT,0.0,2.71802868566732,0.0229917136057464
UAGAAT_reverse,0.0,2.71802868566733,0.0229917136057464
UAGCVT,0.0,0.203129719144998,0.0229917136057464
UAGDP,0.0,0.406259438289996,0.0229917136057464
UAGPT3,0.0,0.203129719144998,0.0229917136057464
UAMAGS,0.0,0.17159511468261,0.0229917136057464
UAMAS,0.0,0.17159511468261,0.0229917136057464
UAPGR,0.0,0.203129719144999,0.0229917136057464
UDCPDP,0.0,0.203129719144999,0.0229917136057464
UDCPDPS,0.0,6.38282326460221e-07,0.0229917136057464
UDCPDPpp,0.0,0.0515074944873785,0.0229917136057464
UDCPPtppi,0.0,0.0515074944873779,0.0229917136057464
UDPACGALtex,0.0,1.32541578250574,0.0229917136057464
UDPACGALtex_reverse,0.0,1.32541578250575,0.0229917136057464
UDPG4E,0.0,90.1003598917491,0.0229917136057464
UDPG4E_reverse,0.0,90.1003598917493,0.0229917136057464
UDPGALM,0.0,0.0,0.0229917136057464
UDPGALPpp,0.0,0.0,0.0229917136057464
UDPGALtex,0.0,1.15644159047353,0.0229917136057464
UDPGALtex_reverse,0.0,1.15644159047353,0.0229917136057464
UDPGD,0.0,0.0,0.0229917136057464
UDPGDC,0.0,0.0,0.0229917136057464
UDPGLCURtex,0.0,1.01983565485153,0.0229917136057464
UDPGLCURtex_reverse,0.0,1.01983565485153,0.0229917136057464
UDPGPT,0.0,1.67946642464461,0.0229917136057464
UDPGPT_reverse,0.0,1.67946642464461,0.0229917136057464
UDPGPpp,0.0,0.0,0.0229917136057464
UDPGtex,0.0,1.15644159047353,0.0229917136057464
UDPGtex_reverse,0.0,1.15644159047353,0.0229917136057464
UDPKAAT,0.0,20.8126982359788,0.0229917136057464
UDPKAAT_reverse,0.0,20.8126982359788,0.0229917136057464
UGCIAMH,0.0,0.185211658851683,0.0229917136057464
UGLCURPpp,0.0,0.0,0.0229917136057464
UGLT,0.0,30.4431992782665,0.0229917136057464
UGLT_reverse,0.0,30.4431992782665,0.0229917136057464
UGLYCH,0.0,0.181900207593575,0.0229917136057464
UGMDDS,0.0,0.203129719144998,0.0229917136057464
UHGADA,0.0,0.0505041096608353,0.0229917136057464
ULA4NFT,0.0,0.0,0.0229917136057464
ULA4Ntppi,0.0,0.0,0.0229917136057464
UM3PL,0.0,0.201629681402627,0.0229917136057464
UM4PCP,0.0,0.203129719144999,0.0229917136057464
UM4PL,0.0,0.203129719144998,0.0229917136057464
UMPK,0.0,32.0123452838384,0.0229917136057464
UMPK_reverse,0.0,32.0123452838384,0.0229917136057464
UMPtex,0.0,2.96458727489599,0.0229917136057464
UMPtex_reverse,0.0,2.96458727489599,0.0229917136057464
UPLA4FNF,0.0,0.0,0.0229917136057464
UPLA4FNT,0.0,0.0,0.0229917136057464
UPP3MT,0.0,3.43778441709968e-06,0.0229917136057464
UPP3S,0.0,0.0621914255714213,0.0229917136057464
UPPDC1,0.0,0.0621914255714212,0.0229917136057464
UPPRT,0.0,1.06661907774982,0.0229917136057464
URACPAH,0.0,0.444412696845002,0.0229917136057464
URATEtex,0.0,9.06432301967689,0.0229917136057464
URATEtex_reverse,0.0,9.06432301967689,0.0229917136057464
URATEtpp,0.0,0.0,0.0229917136057464
URAt2pp,0.0,10.084896215749,0.0229917136057464
URAtex,0.0,3.6028168419707,0.0229917136057464
URAtex_reverse,0.0,3.6028168419707,0.0229917136057464
URAtpp,0.0,10.084896215749,0.0229917136057464
URDGLYCD,0.0,0.185211658851688,0.0229917136057464
UREAtex,0.0,5.81153633810926,0.0229917136057464
UREAtex_reverse,0.0,5.81153633810926,0.0229917136057464
UREAtpp,0.0,75.1901123969602,0.0229917136057464
UREAtpp_reverse,0.0,75.1901123969602,0.0229917136057464
URIC,0.0,0.18521165885169,0.0229917136057464
URIH,0.0,1.94049670100984,0.0229917136057464
URIK1,0.0,2.04865255584691,0.0229917136057464
URIK2,0.0,2.08341300623081,0.0229917136057464
URIt2pp_copy1,0.0,6.00569456763742,0.0229917136057464
URIt2pp_copy2,0.0,11.6658862006585,0.0229917136057464
URIt2pp_copy2_reverse,0.0,11.6658862006585,0.0229917136057464
URItex,0.0,17.2869726255539,0.0229917136057464
URItex_reverse,0.0,17.2869726255539,0.0229917136057464
USHD,0.0,0.0252520548304174,0.0229917136057464
VALTA,0.0,132.001521035247,0.0229917136057464
VALTA_reverse,0.0,132.001521035247,0.0229917136057464
VALabcpp,0.0,1.41888312579813,0.0229917136057464
VALt2rpp,0.0,6.07328206010797,0.0229917136057464
VALt3pp,0.0,6.07328206010797,0.0229917136057464
VALtex,0.0,4.2598561586766,0.0229917136057464
VALtex_reverse,0.0,4.2598561586766,0.0229917136057464
VPAMTr,0.0,21.6219823686006,0.0229917136057464
VPAMTr_reverse,0.0,23.6662919074773,0.0229917136057464
WCOS,0.0,0.0,0.0229917136057464
X5PL3E,0.0,0.0,0.0229917136057464
XAND,0.0,0.185211658851688,0.0229917136057464
XANt2pp,0.0,5.27293098194634,0.0229917136057464
XANtex,0.0,3.94893002179166,0.0229917136057464
XANtex_reverse,0.0,3.94893002179166,0.0229917136057464
XANtpp,0.0,1000.0,0.0229917136057464
XANtpp_reverse,0.0,1000.0,0.0229917136057464
XMPtex,0.0,2.2452411513176,0.0229917136057464
XMPtex_reverse,0.0,2.2452411513176,0.0229917136057464
XPPT,0.0,1.14003110251476,0.0229917136057464
XTSNH,0.0,2.23308873888019,0.0229917136057464
XTSNt2rpp,0.0,11.6658862006585,0.0229917136057464
XTSNt2rpp_reverse,0.0,11.6658862006585,0.0229917136057464
XTSNtex,0.0,2.36899102169287,0.0229917136057464
XTSNtex_reverse,0.0,2.36899102169287,0.0229917136057464
XYHDL,0.0,0.0,0.0229917136057464
XYLI1,0.0,59.7926352396938,0.0229917136057464
XYLI1_reverse,0.0,59.7926352396939,0.0229917136057464
XYLI2,0.0,63.2162691088306,0.0229917136057464
XYLI2_reverse,0.0,62.8688791229161,0.0229917136057464
XYLK,0.0,0.0,0.0229917136057464
XYLK2,0.0,0.0,0.0229917136057464
XYLUt2pp,0.0,0.0,0.0229917136057464
XYLUtex,0.0,5.398634907454,0.0229917136057464
XYLUtex_reverse,0.0,5.39863490745399,0.0229917136057464
XYLabcpp,0.0,0.0,0.0229917136057464
XYLt2pp,0.0,0.0,0.0229917136057464
XYLtex,0.0,13.821247951713,0.0229917136057464
XYLtex_reverse,0.0,13.821247951713,0.0229917136057464
YUMPS,0.0,46.1317332730154,0.0229917136057464
YUMPS_reverse,0.0,46.1317332730154,0.0229917136057464
ZN2abcpp,0.0,1.91007069011913,0.0229917136057464
ZN2t3pp,0.0,7.1613797536573,0.0229917136057464
ZN2tpp,0.0,7.1613797536573,0.0229917136057464
ZNabcpp,0.0,1.90218081753596,0.0229917136057464
Zn2tex,0.0,5.26286968609109,0.0229917136057464
Zn2tex_reverse,0.0,5.26286968609109,0.0229917136057464
