Reactions,Min Solutions,Max Solutions,Solution Biomass
PLIPA2E141pp,0.0,4.62682057486495,0.82276159531271
PLIPA2E160pp,0.0,5.74863765634704,0.82276159531271
PLIPA2E161pp,0.0,5.62540746247715,0.82276159531271
PLIPA2E180pp,0.0,4.41112687678029,0.82276159531271
PLIPA2E181pp,0.0,5.81461066310092,0.82276159531271
PLIPA2G120pp,0.0,5.04644357285697,0.82276159531271
PLIPA2G140pp,0.0,5.04377961791067,0.82276159531271
PLIPA2G141pp,0.0,5.31678454757428,0.82276159531271
PLIPA2G160pp,0.0,6.90230287583672,0.82276159531271
PLIPA2G161pp,0.0,6.94495473364274,0.82276159531271
PLIPA2G180pp,0.0,5.03799586527503,0.82276159531271
PLIPA2G181pp,0.0,6.96039404446498,0.82276159531271
PMANM,0.0,143.302207768655,0.82276159531271
PMANM_reverse,0.0,143.302207768655,0.82276159531271
PMDPHT,0.0,1.39413078349599,0.82276159531271
PMEACPE,0.0,1.21990306148798e-06,0.82276159531271
PMPK,0.0,14.8359429049003,0.82276159531271
PNSPA,0.0,0.0,0.82276159531271
PNTK,0.0,0.00055454131523979,0.82276159531271
PNTOt4pp,0.0,0.0,0.82276159531271
PNTOtex,0.0,50.0146365762447,0.82276159531271
PNTOtex_reverse,0.0,50.0146365762447,0.82276159531271
POAACR,0.0,8.84297797530946,0.82276159531271
POR5,0.0,1000.0,0.82276159531271
POR5_reverse,0.0,1000.0,0.82276159531271
POX,0.0,79.2553357534387,0.82276159531271
PPA,0.0,80.4667459744574,0.82276159531271
PPA2,0.0,33.2645032945065,0.82276159531271
PPAKr,0.0,1000.0,0.82276159531271
PPAKr_reverse,0.0,1000.0,0.82276159531271
PPALtex,0.0,261.752838532067,0.82276159531271
PPALtex_reverse,0.0,261.752838532067,0.82276159531271
PPALtpp,0.0,1000.0,0.82276159531271
PPALtpp_reverse,0.0,1000.0,0.82276159531271
PPAt4pp,0.0,0.0,0.82276159531271
PPAtex,0.0,1000.0,0.82276159531271
PPAtex_reverse,0.0,1000.0,0.82276159531271
PPBNGS,0.0,3.24686787467423,0.82276159531271
PPC,0.0,60.5615916721559,0.82276159531271
PPCDC,0.0,0.000554541315233801,0.82276159531271
PPCK,0.0,58.4458228871028,0.82276159531271
PPCSCT,0.0,41.4235500277178,0.82276159531271
PPDOy,0.0,13.8385964912281,0.82276159531271
PPGPPDP,0.0,29.4093259687855,0.82276159531271
PPK,0.0,46.6131982999991,0.82276159531271
PPK2,0.0,33.2645032945065,0.82276159531271
PPM,0.0,255.828075669726,0.82276159531271
PPM2,0.0,62.9446435323199,0.82276159531271
PPM2_reverse,0.0,62.94464353232,0.82276159531271
PPM_reverse,0.0,255.828075669726,0.82276159531271
PPNCL2,0.0,0.000554541315240257,0.82276159531271
PPND,0.0,5.63545945945947,0.82276159531271
PPNDH,0.0,5.42752293577982,0.82276159531271
PPPGO,0.0,0.804690574961156,0.82276159531271
PPPGO3,0.0,0.811716968668558,0.82276159531271
PPPNDO,0.0,0.0,0.82276159531271
PPPNt2rpp,0.0,63.8686051455178,0.82276159531271
PPPNt2rpp_reverse,0.0,63.8686051455178,0.82276159531271
PPPNtex,0.0,121.820874449702,0.82276159531271
PPPNtex_reverse,0.0,121.820874449702,0.82276159531271
PPS,0.0,53.4689924850178,0.82276159531271
PPTHpp,0.0,0.0,0.82276159531271
PPTtex,0.0,1000.0,0.82276159531271
PPTtex_reverse,0.0,1000.0,0.82276159531271
PRAGSr,0.0,131.936971881943,0.82276159531271
PRAGSr_reverse,0.0,131.936971881943,0.82276159531271
PRAIS,0.0,4.53007231936268,0.82276159531271
PRAIi,0.0,5.27669095463654,0.82276159531271
PRAMPC,0.0,3.48480795322139,0.82276159531271
PRASCSi,0.0,4.53007231936268,0.82276159531271
PRATPP,0.0,3.4848079532214,0.82276159531271
PRCPD,0.0,0.0,0.82276159531271
PRFGS,0.0,4.53007231936268,0.82276159531271
PRMICI,0.0,73.1575862492668,0.82276159531271
PRMICI_reverse,0.0,73.1575862492668,0.82276159531271
PROD3,0.0,88.7536846085591,0.82276159531271
PROGLYabcpp,0.0,0.0,0.82276159531271
PROGLYtex,0.0,190.983753167939,0.82276159531271
PROGLYtex_reverse,0.0,190.983753167939,0.82276159531271
PROabcpp,0.0,78.6039746511036,0.82276159531271
PROt2rpp,0.0,117.789299018474,0.82276159531271
PROt2rpp_reverse,0.0,117.789299018474,0.82276159531271
PROt4pp,0.0,40.6630560024183,0.82276159531271
PROtex,0.0,123.408163376132,0.82276159531271
PROtex_reverse,0.0,123.408163376132,0.82276159531271
PRPPS,0.0,153.078691667614,0.82276159531271
PRPPS_reverse,0.0,153.078691667614,0.82276159531271
PSCLYSt2pp,0.0,0.0,0.82276159531271
PSCLYStex,0.0,1000.0,0.82276159531271
PSCLYStex_reverse,0.0,1000.0,0.82276159531271
PSCVT,0.0,255.060733044624,0.82276159531271
PSCVT_reverse,0.0,255.060733044624,0.82276159531271
PSD120,0.0,4.90689356351831,0.82276159531271
PSD140,0.0,4.73836119035021,0.82276159531271
PSD141,0.0,5.02372610999223,0.82276159531271
PSD160,0.0,6.51226977218573,0.82276159531271
PSD161,0.0,6.39516978180808,0.82276159531271
PSD180,0.0,4.99300464708269,0.82276159531271
PSD181,0.0,6.46205127552194,0.82276159531271
PSERT,0.0,19.8855997213165,0.82276159531271
PSERtex,0.0,164.796612240098,0.82276159531271
PSERtex_reverse,0.0,164.796612240098,0.82276159531271
PSP_L,0.0,19.8855997213165,0.82276159531271
PSP_Lpp,0.0,0.0,0.82276159531271
PSSA120,0.0,4.90689356351831,0.82276159531271
PSSA140,0.0,4.73836119035021,0.82276159531271
PSSA141,0.0,5.02372610999222,0.82276159531271
PSSA160,0.0,6.51226977218573,0.82276159531271
PSSA161,0.0,6.39516978180808,0.82276159531271
PSSA180,0.0,4.99300464708269,0.82276159531271
PSSA181,0.0,6.46205127552194,0.82276159531271
PSURIK,0.0,0.0,0.82276159531271
PSURItex,0.0,1000.0,0.82276159531271
PSURItex_reverse,0.0,1000.0,0.82276159531271
PSURItpp,0.0,0.0,0.82276159531271
PTA2,0.0,29.2746633653766,0.82276159531271
PTAr,0.0,608.207820271869,0.82276159531271
PTAr_reverse,0.0,607.924341634293,0.82276159531271
PTHRpp,0.0,0.0,0.82276159531271
PTPATi,0.0,0.000554541315242334,0.82276159531271
PTRCORNt7pp,0.0,270.817166712753,0.82276159531271
PTRCORNt7pp_reverse,0.0,270.817166712753,0.82276159531271
PTRCTA,0.0,7.91257708485147,0.82276159531271
PTRCabcpp,0.0,52.8825594404021,0.82276159531271
PTRCt2pp,0.0,50.2098192918192,0.82276159531271
PTRCtex,0.0,137.1035429678,0.82276159531271
PTRCtex_reverse,0.0,137.1035429678,0.82276159531271
PUACGAMS,0.0,1000.0,0.82276159531271
PUACGAMS_reverse,0.0,1000.0,0.82276159531271
PUACGAMtr,0.0,0.0,0.82276159531271
PUNP1,0.0,430.08860892552,0.82276159531271
PUNP1_reverse,0.0,430.08860892552,0.82276159531271
PUNP2,0.0,430.08860892552,0.82276159531271
PUNP2_reverse,0.0,430.08860892552,0.82276159531271
PUNP3,0.0,430.08860892552,0.82276159531271
PUNP3_reverse,0.0,430.08860892552,0.82276159531271
PUNP4,0.0,472.998914779528,0.82276159531271
PUNP4_reverse,0.0,472.998914779528,0.82276159531271
PUNP5,0.0,334.23601355258,0.82276159531271
PUNP5_reverse,0.0,334.23601355258,0.82276159531271
PUNP6,0.0,430.08860892552,0.82276159531271
PUNP6_reverse,0.0,430.08860892552,0.82276159531271
PUNP7,0.0,155.093884412404,0.82276159531271
PUNP7_reverse,0.0,155.093884412404,0.82276159531271
PYAM5PO,0.0,28.7528425578123,0.82276159531271
PYDAMK,0.0,39.5227116846152,0.82276159531271
PYDAMtex,0.0,37.5626697768576,0.82276159531271
PYDAMtex_reverse,0.0,37.5626697768576,0.82276159531271
PYDAMtpp,0.0,0.0,0.82276159531271
PYDXK,0.0,49.5783205462785,0.82276159531271
PYDXNK,0.0,30.8564061134916,0.82276159531271
PYDXNtex,0.0,43.4383276592794,0.82276159531271
PYDXNtex_reverse,0.0,43.4383276592794,0.82276159531271
PYDXNtpp,0.0,0.0,0.82276159531271
PYDXPP,0.0,49.5783205462785,0.82276159531271
PYDXtex,0.0,140.055713778335,0.82276159531271
PYDXtex_reverse,0.0,140.055713778335,0.82276159531271
PYDXtpp,0.0,0.0,0.82276159531271
PYK,0.0,47.1690845435835,0.82276159531271
PYK2,0.0,42.430509423386,0.82276159531271
PYK3,0.0,38.7954677657199,0.82276159531271
PYK4,0.0,38.5749837265667,0.82276159531271
PYK6,0.0,38.5749837265667,0.82276159531271
PYNP2r,0.0,224.307173317157,0.82276159531271
PYNP2r_reverse,0.0,224.307173317157,0.82276159531271
PYROX,0.0,8.84297797530945,0.82276159531271
PYRt2rpp,0.0,1000.0,0.82276159531271
PYRt2rpp_reverse,0.0,1000.0,0.82276159531271
PYRtex,0.0,462.595760182146,0.82276159531271
PYRtex_reverse,0.0,462.595760182146,0.82276159531271
QMO2,0.0,51.1970841247074,0.82276159531271
QMO3,0.0,47.8113875692062,0.82276159531271
QUIN2tex,0.0,587.488008803859,0.82276159531271
QUIN2tex_reverse,0.0,587.488008803859,0.82276159531271
QUIN2tpp,0.0,1000.0,0.82276159531271
QUIN2tpp_reverse,0.0,1000.0,0.82276159531271
QUINDH,0.0,0.0,0.82276159531271
QUINDHyi,0.0,0.0,0.82276159531271
QULNS,0.0,0.00187425091410564,0.82276159531271
R15BPK,0.0,73.2742411507533,0.82276159531271
R1PK,0.0,73.2742411507533,0.82276159531271
R5PP,0.0,91.8977736767979,0.82276159531271
R5PPpp,0.0,0.0,0.82276159531271
R5Ptex,0.0,376.23516180104,0.82276159531271
R5Ptex_reverse,0.0,376.23516180104,0.82276159531271
RBFK,0.0,32.3869066397325,0.82276159531271
RBFSa,0.0,2.78826156699197,0.82276159531271
RBFSb,0.0,1.39413078349599,0.82276159531271
RBK,0.0,91.8977736767979,0.82276159531271
RBK_L1,0.0,0.0,0.82276159531271
RBP4E,0.0,1000.0,0.82276159531271
RBP4E_reverse,0.0,1000.0,0.82276159531271
REPHACCOAI,0.0,250.880514130612,0.82276159531271
REPHACCOAI_reverse,0.0,250.880514130612,0.82276159531271
RFAMPtex,0.0,1000.0,0.82276159531271
RFAMPtex_reverse,0.0,1000.0,0.82276159531271
RFAMPtpp,0.0,708.839895320286,0.82276159531271
RHAT1,0.0,0.183226713532513,0.82276159531271
RHCCE,0.0,7.74384558651605,0.82276159531271
RHMND,0.0,20.6428326374163,0.82276159531271
RHMND_reverse,0.0,20.6428326374163,0.82276159531271
RIBabcpp,0.0,0.0,0.82276159531271
RIBtex,0.0,221.092945492236,0.82276159531271
RIBtex_reverse,0.0,221.092945492236,0.82276159531271
RMI,0.0,351.250390562659,0.82276159531271
RMI_reverse,0.0,351.250390562659,0.82276159531271
RMK,0.0,0.0,0.82276159531271
RMNtex,0.0,579.9566028329,0.82276159531271
RMNtex_reverse,0.0,579.9566028329,0.82276159531271
RMNtpp,0.0,0.0,0.82276159531271
RMPA,0.0,419.735855458592,0.82276159531271
RMPA_reverse,0.0,419.735855458592,0.82276159531271
RNDR1,0.0,20.0928984105633,0.82276159531271
RNDR1b,0.0,19.0894662284257,0.82276159531271
RNDR2,0.0,20.8304603681323,0.82276159531271
RNDR2b,0.0,19.7764451931437,0.82276159531271
RNDR3,0.0,13.9769652345342,0.82276159531271
RNDR3b,0.0,13.4569214016963,0.82276159531271
RNDR4,0.0,16.505264334874,0.82276159531271
RNDR4b,0.0,15.8220802825012,0.82276159531271
RNTR1c2,0.0,20.1200163138219,0.82276159531271
RNTR2c2,0.0,20.7032572861838,0.82276159531271
RNTR3c2,0.0,14.016847891543,0.82276159531271
RNTR4c2,0.0,16.5358985000914,0.82276159531271
RPE,0.0,538.706909090773,0.82276159531271
RPE_reverse,0.0,538.06876955589,0.82276159531271
RPI,0.0,1000.0,0.82276159531271
RPI_reverse,0.0,1000.0,0.82276159531271
RPNTPH,0.0,0.0,0.82276159531271
RU5PP,0.0,0.0,0.82276159531271
RZ5PP,0.0,0.0,0.82276159531271
S2FE2SR,0.0,1.14434630864069e-06,0.82276159531271
S2FE2SS,0.0,0.000235309821669619,0.82276159531271
S2FE2SS2,0.0,0.000213918014781305,0.82276159531271
S2FE2ST,0.0,2.17611598311647e-05,0.82276159531271
S4FE4SR,0.0,0.000213918014781302,0.82276159531271
S4FE4ST,0.0,0.000213918014781301,0.82276159531271
S7PI,0.0,0.732906854130053,0.82276159531271
SADH,0.0,7.32082010665298,0.82276159531271
SADT2,0.0,17.0751220271623,0.82276159531271
SARCOX,0.0,0.0,0.82276159531271
SBTPD,0.0,146.404871294939,0.82276159531271
SBTPD_reverse,0.0,146.404871294939,0.82276159531271
SBTptspp,0.0,0.0,0.82276159531271
SBTtex,0.0,117.924515397258,0.82276159531271
SBTtex_reverse,0.0,117.924515397258,0.82276159531271
SCYSDS,0.0,0.000900101185272084,0.82276159531271
SDPDS,0.0,7.72266666666668,0.82276159531271
SDPTA,0.0,120.7726235805,0.82276159531271
SDPTA_reverse,0.0,120.7726235805,0.82276159531271
SELGTHR,0.0,0.0,0.82276159531271
SELGTHR2,0.0,0.0,0.82276159531271
SELGTHR3,0.0,0.0,0.82276159531271
SELNPS,0.0,0.0,0.82276159531271
SELR,0.0,0.0,0.82276159531271
SELabcpp,0.0,0.0,0.82276159531271
SELtex,0.0,396.078512684393,0.82276159531271
SELtex_reverse,0.0,396.078512684393,0.82276159531271
SEPHCHCS,0.0,0.0,0.82276159531271
SERASr,0.0,1000.0,0.82276159531271
SERASr_reverse,0.0,1000.0,0.82276159531271
SERAT,0.0,33.2827670037468,0.82276159531271
SERAT_reverse,0.0,33.2827670037468,0.82276159531271
SERD_D,0.0,9.09756537861955,0.82276159531271
SERD_L,0.0,19.7170027244007,0.82276159531271
SERt2rpp,0.0,58.5911193501478,0.82276159531271
SERt4pp,0.0,49.7578815077276,0.82276159531271
SERtex,0.0,111.292403066177,0.82276159531271
SERtex_reverse,0.0,111.292403066177,0.82276159531271
SERtpp,0.0,58.5911193501478,0.82276159531271
SFGTHi,0.0,0.0,0.82276159531271
SGDS,0.0,7.32082010665298,0.82276159531271
SGSAD,0.0,7.32082010665297,0.82276159531271
SHCHCS3,0.0,0.0,0.82276159531271
SHCHD2,0.0,0.000183475835754736,0.82276159531271
SHCHF,0.0,0.000183475835754731,0.82276159531271
SHGO,0.0,40.5420461593248,0.82276159531271
SHK3Dr,0.0,1000.0,0.82276159531271
SHK3Dr_reverse,0.0,1000.0,0.82276159531271
SHKK,0.0,5.63545945945946,0.82276159531271
SHSL1,0.0,3.86455884748322,0.82276159531271
SKMt2pp,0.0,0.0,0.82276159531271
SKMtex,0.0,932.272957638538,0.82276159531271
SKMtex_reverse,0.0,932.272957638538,0.82276159531271
SLNTabcpp,0.0,0.0,0.82276159531271
SLNTtex,0.0,338.004350325567,0.82276159531271
SLNTtex_reverse,0.0,338.004350325567,0.82276159531271
SO2tex,0.0,176.175311760617,0.82276159531271
SO2tex_reverse,0.0,176.175311760617,0.82276159531271
SO2tpp,0.0,1000.0,0.82276159531271
SO2tpp_reverse,0.0,1000.0,0.82276159531271
SO3tex,0.0,79.7648136784416,0.82276159531271
SO3tex_reverse,0.0,79.7648136784416,0.82276159531271
SO4t2pp,0.0,16.1918109064376,0.82276159531271
SO4tex,0.0,161.060690722763,0.82276159531271
SO4tex_reverse,0.0,161.060690722763,0.82276159531271
SOTA,0.0,7.32082010665298,0.82276159531271
SPMDAT1,0.0,0.0,0.82276159531271
SPMDAT2,0.0,0.0,0.82276159531271
SPMDabcpp,0.0,141.767979064057,0.82276159531271
SPMDt3pp,0.0,141.767979064057,0.82276159531271
SPMDtex,0.0,304.717172182912,0.82276159531271
SPMDtex_reverse,0.0,304.717172182912,0.82276159531271
SPMS,0.0,2.14818551795118,0.82276159531271
SPODM,0.0,62.6376011592756,0.82276159531271
SPODMpp,0.0,0.0,0.82276159531271
SQGH,0.0,0.0,0.82276159531271
SQVOSI,0.0,0.0,0.82276159531271
SQtex,0.0,1000.0,0.82276159531271
SQtex_reverse,0.0,1000.0,0.82276159531271
SQtr,0.0,0.0,0.82276159531271
SSALx,0.0,11.8063990210265,0.82276159531271
SSALy,0.0,12.4290132630896,0.82276159531271
SUCASPtpp,0.0,78.4036671815018,0.82276159531271
SUCASPtpp_reverse,0.0,78.4036671815018,0.82276159531271
SUCBZL,0.0,0.0,0.82276159531271
SUCBZS,0.0,0.0,0.82276159531271
SUCCt1pp,0.0,74.3724645366285,0.82276159531271
SUCCt1pp_reverse,0.0,74.3724645366286,0.82276159531271
SUCCt2_2pp,0.0,86.765716116897,0.82276159531271
SUCCt2_3pp,0.0,43.7202622697986,0.82276159531271
SUCCtex,0.0,232.24813570117,0.82276159531271
SUCCtex_reverse,0.0,232.24813570117,0.82276159531271
SUCDi,0.0,104.119242160787,0.82276159531271
SUCFUMtpp,0.0,97.1193045442084,0.82276159531271
SUCFUMtpp_reverse,0.0,97.1193045442085,0.82276159531271
SUCMALtpp,0.0,78.4036671815018,0.82276159531271
SUCMALtpp_reverse,0.0,78.4036671815018,0.82276159531271
SUCOAS,0.0,1000.0,0.82276159531271
SUCOAS_reverse,0.0,1000.0,0.82276159531271
SUCRtex,0.0,862.881194042212,0.82276159531271
SUCRtex_reverse,0.0,862.881194042212,0.82276159531271
SUCTARTtpp,0.0,58.0394282234753,0.82276159531271
SUCTARTtpp_reverse,0.0,58.0394282234753,0.82276159531271
SUCptspp,0.0,0.0,0.82276159531271
SULFACabcpp,0.0,0.0,0.82276159531271
SULFACtex,0.0,400.96259926932,0.82276159531271
SULFACtex_reverse,0.0,400.96259926932,0.82276159531271
SULR,0.0,17.0751220271623,0.82276159531271
SULabcpp,0.0,17.0751220271623,0.82276159531271
T2DECAI,0.0,23.8726700260839,0.82276159531271
T2DECAI_reverse,0.0,23.8726700260839,0.82276159531271
TAGURr,0.0,87.0760144975349,0.82276159531271
TAGURr_reverse,0.0,87.0760144975349,0.82276159531271
TALA,0.0,83.7551925829394,0.82276159531271
TALA_reverse,0.0,83.3681231258385,0.82276159531271
TARTD,0.0,0.0,0.82276159531271
TARTRDtex,0.0,184.323136309057,0.82276159531271
TARTRDtex_reverse,0.0,184.323136309057,0.82276159531271
TARTRt7pp,0.0,68.5699802784341,0.82276159531271
TARTRt7pp_reverse,0.0,68.5699802784341,0.82276159531271
TARTRtex,0.0,184.323136309057,0.82276159531271
TARTRtex_reverse,0.0,184.323136309057,0.82276159531271
TARTt2_3pp,0.0,35.3089394373567,0.82276159531271
TAUDO,0.0,0.0,0.82276159531271
TAURabcpp,0.0,0.0,0.82276159531271
TAURtex,0.0,1000.0,0.82276159531271
TAURtex_reverse,0.0,1000.0,0.82276159531271
TCYNTtex,0.0,46.0949684926633,0.82276159531271
TCYNTtex_reverse,0.0,46.0949684926633,0.82276159531271
TDP,0.0,45.0744578763701,0.82276159531271
TDPADGAT,0.0,0.732906854130052,0.82276159531271
TDPAGTA,0.0,0.732906854130053,0.82276159531271
TDPDRE,0.0,0.183226713532512,0.82276159531271
TDPDRR,0.0,0.183226713532513,0.82276159531271
TDPGDH,0.0,0.916133567662566,0.82276159531271
TDSK,0.0,0.396840215439857,0.82276159531271
TDSR1,0.0,0.0,0.82276159531271
TDSR2,0.0,0.0,0.82276159531271
TEO2M,0.0,0.0,0.82276159531271
TGBPA,0.0,1000.0,0.82276159531271
TGBPA_reverse,0.0,1000.0,0.82276159531271
THD2pp,0.0,354.419947660146,0.82276159531271
THDPS,0.0,7.72266666666666,0.82276159531271
THFAT,0.0,105.163785365543,0.82276159531271
THIORDXi,0.0,42.5932537833605,0.82276159531271
THMDt2pp_copy1,0.0,37.0436522534945,0.82276159531271
THMDt2pp_copy2,0.0,80.803896399013,0.82276159531271
THMDt2pp_copy2_reverse,0.0,80.803896399013,0.82276159531271
THMDtex,0.0,109.435659784592,0.82276159531271
THMDtex_reverse,0.0,109.435659784592,0.82276159531271
THMabcpp,0.0,0.0,0.82276159531271
THMtex,0.0,70.0197364272614,0.82276159531271
THMtex_reverse,0.0,70.0197364272614,0.82276159531271
THRA,0.0,13.2662576226729,0.82276159531271
THRA2,0.0,29.3230113741187,0.82276159531271
THRD,0.0,13.3877398981164,0.82276159531271
THRD_L,0.0,8.62137159210372,0.82276159531271
THRPtex,0.0,609.035947467892,0.82276159531271
THRPtex_reverse,0.0,609.035947467892,0.82276159531271
THRS,0.0,13.3953939410772,0.82276159531271
THRabcpp,0.0,93.1340245999495,0.82276159531271
THRt2pp,0.0,93.1340245999498,0.82276159531271
THRt2rpp,0.0,60.4646529482084,0.82276159531271
THRt4pp,0.0,51.1026051746562,0.82276159531271
THRtex,0.0,138.691970778917,0.82276159531271
THRtex_reverse,0.0,138.691970778917,0.82276159531271
THYMt3pp,0.0,5.58767127054551,0.82276159531271
THYMtex,0.0,79.1215144820406,0.82276159531271
THYMtex_reverse,0.0,79.1215144820406,0.82276159531271
THZPSN3,0.0,0.000183475835754732,0.82276159531271
TKT1,0.0,1000.0,0.82276159531271
TKT1_reverse,0.0,1000.0,0.82276159531271
TKT2,0.0,1000.0,0.82276159531271
TKT2_reverse,0.0,1000.0,0.82276159531271
TMAOR1,0.0,0.0,0.82276159531271
TMAOR1pp,0.0,0.0,0.82276159531271
TMAOR2,0.0,0.0,0.82276159531271
TMAOR2pp,0.0,0.0,0.82276159531271
TMAOtex,0.0,260.545928919155,0.82276159531271
TMAOtex_reverse,0.0,260.545928919155,0.82276159531271
TMAtex,0.0,292.46038169377,0.82276159531271
TMAtex_reverse,0.0,292.46038169377,0.82276159531271
TMDK1,0.0,71.3053612126532,0.82276159531271
TMDPP,0.0,440.474027904669,0.82276159531271
TMDPP_reverse,0.0,440.474027904669,0.82276159531271
TMDS,0.0,5.5876712705455,0.82276159531271
TMK,0.0,0.0,0.82276159531271
TMPK,0.0,45.0744578763701,0.82276159531271
TMPPP,0.0,0.000183475835754732,0.82276159531271
TPI,0.0,1000.0,0.82276159531271
TPI_reverse,0.0,1000.0,0.82276159531271
TPRDCOAS,0.0,0.0,0.82276159531271
TRDR,0.0,47.2218569115506,0.82276159531271
TRE6PH,0.0,33.3231720182285,0.82276159531271
TRE6PP,0.0,24.4285257816535,0.82276159531271
TRE6PS,0.0,33.3231720182285,0.82276159531271
TREH,0.0,24.4285257816535,0.82276159531271
TREHpp,0.0,0.0,0.82276159531271
TREptspp,0.0,0.0,0.82276159531271
TREtex,0.0,338.634330789945,0.82276159531271
TREtex_reverse,0.0,338.634330789946,0.82276159531271
TRPAS2,0.0,72.750687312674,0.82276159531271
TRPAS2_reverse,0.0,72.750687312674,0.82276159531271
TRPS1,0.0,4.68067452184635,0.82276159531271
TRPS2,0.0,17.5387569844696,0.82276159531271
TRPS3,0.0,5.27669095463654,0.82276159531271
TRPt2rpp,0.0,161.811238850377,0.82276159531271
TRPt2rpp_reverse,0.0,161.811238850377,0.82276159531271
TRPtex,0.0,45.5609855536002,0.82276159531271
TRPtex_reverse,0.0,45.5609855536002,0.82276159531271
TRPtipp,0.0,35.2828679347534,0.82276159531271
TRSARr,0.0,271.27010191004,0.82276159531271
TRSARr_reverse,0.0,271.27010191004,0.82276159531271
TSULabcpp,0.0,0.0,0.82276159531271
TSULtex,0.0,342.293947497754,0.82276159531271
TSULtex_reverse,0.0,342.293947497754,0.82276159531271
TTDCAtexi,0.0,0.0,0.82276159531271
TTDCEAtexi,0.0,0.0,0.82276159531271
TTRCYCtex,0.0,329.312370239174,0.82276159531271
TTRCYCtex_reverse,0.0,329.312370239174,0.82276159531271
TTRCYCtpp,0.0,263.710791897461,0.82276159531271
TUNGSabcpp,0.0,0.0,0.82276159531271
TUNGStex,0.0,283.186308695267,0.82276159531271
TUNGStex_reverse,0.0,283.186308695267,0.82276159531271
TYMtex,0.0,133.995713348707,0.82276159531271
TYMtex_reverse,0.0,133.995713348707,0.82276159531271
TYRL,0.0,3.66883720930233,0.82276159531271
TYROXDApp,0.0,0.0,0.82276159531271
TYRPpp,0.0,0.0,0.82276159531271
TYRPtex,0.0,198.970299723397,0.82276159531271
TYRPtex_reverse,0.0,198.970299723397,0.82276159531271
TYRTA,0.0,269.848312867289,0.82276159531271
TYRTA_reverse,0.0,269.848312867289,0.82276159531271
TYRt2rpp,0.0,151.883153620737,0.82276159531271
TYRt2rpp_reverse,0.0,151.883153620737,0.82276159531271
TYRtex,0.0,124.621570218185,0.82276159531271
TYRtex_reverse,0.0,124.621570218185,0.82276159531271
TYRtipp,0.0,51.7663675838453,0.82276159531271
ThDPAT,0.0,0.0,0.82276159531271
U23GAAT,0.0,0.793680430879714,0.82276159531271
UAAGDS,0.0,4.23535484552889,0.82276159531271
UACGALPpp,0.0,0.0,0.82276159531271
UACGAMPpp,0.0,0.0,0.82276159531271
UACGAMtex,0.0,76.4882439060966,0.82276159531271
UACGAMtex_reverse,0.0,76.4882439060966,0.82276159531271
UACMAMO,0.0,0.732906854130053,0.82276159531271
UAG2E,0.0,84.6954876711626,0.82276159531271
UAG2E_reverse,0.0,84.6954876711626,0.82276159531271
UAGAAT,0.0,1000.0,0.82276159531271
UAGAAT_reverse,0.0,1000.0,0.82276159531271
UAGCVT,0.0,5.62884981131302,0.82276159531271
UAGDP,0.0,11.257699622626,0.82276159531271
UAGPT3,0.0,5.62884981131302,0.82276159531271
UAMAGS,0.0,4.23535484552889,0.82276159531271
UAMAS,0.0,4.23535484552889,0.82276159531271
UAPGR,0.0,5.62884981131302,0.82276159531271
UDCPDP,0.0,5.62884981131302,0.82276159531271
UDCPDPS,0.0,4.48654261962374e-05,0.82276159531271
UDCPDPpp,0.0,0.732906854130052,0.82276159531271
UDCPPtppi,0.0,0.732906854130052,0.82276159531271
UDPACGALtex,0.0,76.4882439060966,0.82276159531271
UDPACGALtex_reverse,0.0,76.4882439060966,0.82276159531271
UDPG4E,0.0,624.081190316748,0.82276159531271
UDPG4E_reverse,0.0,624.081190316748,0.82276159531271
UDPGALM,0.0,0.0,0.82276159531271
UDPGALPpp,0.0,0.0,0.82276159531271
UDPGALtex,0.0,67.7200962557655,0.82276159531271
UDPGALtex_reverse,0.0,67.7200962557655,0.82276159531271
UDPGD,0.0,0.0,0.82276159531271
UDPGDC,0.0,0.0,0.82276159531271
UDPGLCURtex,0.0,52.5012342994666,0.82276159531271
UDPGLCURtex_reverse,0.0,52.5012342994666,0.82276159531271
UDPGPT,0.0,9.53668598806155,0.82276159531271
UDPGPT_reverse,0.0,9.53668598806155,0.82276159531271
UDPGPpp,0.0,0.0,0.82276159531271
UDPGtex,0.0,67.7200962557655,0.82276159531271
UDPGtex_reverse,0.0,67.7200962557655,0.82276159531271
UDPKAAT,0.0,98.7047564752148,0.82276159531271
UDPKAAT_reverse,0.0,98.7047564752148,0.82276159531271
UGCIAMH,0.0,4.53007231936269,0.82276159531271
UGLCURPpp,0.0,0.0,0.82276159531271
UGLT,0.0,193.069212421486,0.82276159531271
UGLT_reverse,0.0,193.069212421486,0.82276159531271
UGLYCH,0.0,4.53007231936268,0.82276159531271
UGMDDS,0.0,5.62884981131302,0.82276159531271
UHGADA,0.0,0.793680430879714,0.82276159531271
ULA4NFT,0.0,0.0,0.82276159531271
ULA4Ntppi,0.0,0.0,0.82276159531271
UM3PL,0.0,5.17386756537799,0.82276159531271
UM4PCP,0.0,5.25964892205221,0.82276159531271
UM4PL,0.0,5.2596489220522,0.82276159531271
UMPK,0.0,652.112653141715,0.82276159531271
UMPK_reverse,0.0,652.112653141715,0.82276159531271
UMPtex,0.0,144.020083422965,0.82276159531271
UMPtex_reverse,0.0,144.020083422965,0.82276159531271
