Reactions,Min Solutions,Max Solutions,Solution Biomass
PANTS,0.0,1.3248774054359e-05,0.0229917133376624
PAPA120,0.0,2.61326206859909,0.0229917133376624
PAPA120pp,0.0,1.10227638223093,0.0229917133376624
PAPA140,0.0,2.57150038910527,0.0229917133376624
PAPA140pp,0.0,1.09253948629752,0.0229917133376624
PAPA141,0.0,2.61521622067247,0.0229917133376624
PAPA141pp,0.0,1.1057904932676,0.0229917133376624
PAPA160,0.0,2.61043819909712,0.0229917133376624
PAPA160pp,0.0,1.0995074653393,0.0229917133376624
PAPA161,0.0,2.61521622067248,0.0229917133376624
PAPA161pp,0.0,1.10579049326758,0.0229917133376624
PAPA180,0.0,2.61043819909711,0.0229917133376624
PAPA180pp,0.0,1.0995074653393,0.0229917133376624
PAPA181,0.0,2.61521622067246,0.0229917133376624
PAPA181pp,0.0,1.1057904932676,0.0229917133376624
PAPPT3,0.0,0.203129719144998,0.0229917133376624
PAPSR,0.0,0.541610242851543,0.0229917133376624
PAPSR2,0.0,0.525869031543457,0.0229917133376624
PCNO,0.0,124.053494110267,0.0229917133376624
PCNO_reverse,0.0,124.053494110268,0.0229917133376624
PDE1,0.0,0.818943160067677,0.0229917133376624
PDE4,0.0,1.16221022853793,0.0229917133376624
PDH,0.0,6.00325320936013,0.0229917133376624
PDX5PO2,0.0,3.44678325746579e-06,0.0229917133376624
PDX5POi,0.0,3.45571243389238e-06,0.0229917133376624
PDX5PS,0.0,3.45571243389275e-06,0.0229917133376624
PDXPP,0.0,2.12173220725613,0.0229917133376624
PE120abcpp,0.0,0.436226934664662,0.0229917133376624
PE140abcpp,0.0,0.416081880389175,0.0229917133376624
PE141abcpp,0.0,0.402972333839159,0.0229917133376624
PE160abcpp,0.0,0.418757413057129,0.0229917133376624
PE161abcpp,0.0,0.371707352093994,0.0229917133376624
PE180abcpp,0.0,0.439168732580298,0.0229917133376624
PE181abcpp,0.0,0.402972333839159,0.0229917133376624
PEAMNOpp,0.0,0.0,0.0229917133376624
PEAMNtex,0.0,2.55947823741059,0.0229917133376624
PEAMNtex_reverse,0.0,2.55947823741059,0.0229917133376624
PERD,0.0,25.398080152499,0.0229917133376624
PERD_reverse,0.0,25.398080152499,0.0229917133376624
PETNT161pp,0.0,0.0252117130721092,0.0229917133376624
PETNT181pp,0.0,0.0252520548304172,0.0229917133376624
PFK,0.0,2.04876216998413,0.0229917133376624
PFK_2,0.0,0.0,0.0229917133376624
PFK_3,0.0,3.59377164556123,0.0229917133376624
PFL,0.0,3.18569864203741,0.0229917133376624
PG120abcpp,0.0,0.461206091465096,0.0229917133376624
PG140abcpp,0.0,0.464160822852031,0.0229917133376624
PG141abcpp,0.0,0.463333983090545,0.0229917133376624
PG160abcpp,0.0,0.462886146290225,0.0229917133376624
PG161abcpp,0.0,0.463311953929502,0.0229917133376624
PG180abcpp,0.0,0.463225190304401,0.0229917133376624
PG181abcpp,0.0,0.464744187524315,0.0229917133376624
PGAMT,0.0,9.26562611323177,0.0229917133376624
PGAMT_reverse,0.0,9.26562611323177,0.0229917133376624
PGCD,0.0,2.36802389008262,0.0229917133376624
PGI,0.0,51.2452722779762,0.0229917133376624
PGI_reverse,0.0,50.3601109876536,0.0229917133376624
PGK,0.0,78.0048276478881,0.0229917133376624
PGK_reverse,0.0,79.7751502285333,0.0229917133376624
PGL,0.0,5.40782362549588,0.0229917133376624
PGLYCP,0.0,0.0,0.0229917133376624
PGM,0.0,20.210091999146,0.0229917133376624
PGMT,0.0,12.2261306131437,0.0229917133376624
PGMT_reverse,0.0,12.2261306131437,0.0229917133376624
PGM_reverse,0.0,21.9804145797912,0.0229917133376624
PGP120abcpp,0.0,0.436896414634245,0.0229917133376624
PGP140abcpp,0.0,0.442282135324339,0.0229917133376624
PGP141abcpp,0.0,0.438444512374567,0.0229917133376624
PGP160abcpp,0.0,0.437787476361385,0.0229917133376624
PGP161abcpp,0.0,0.438227119291737,0.0229917133376624
PGP180abcpp,0.0,0.438090737760939,0.0229917133376624
PGP181abcpp,0.0,0.44342198733512,0.0229917133376624
PGPP120,0.0,0.461206091465098,0.0229917133376624
PGPP120pp,0.0,0.436896414634247,0.0229917133376624
PGPP140,0.0,0.464160822852034,0.0229917133376624
PGPP140pp,0.0,0.442282135324339,0.0229917133376624
PGPP141,0.0,0.463333983090548,0.0229917133376624
PGPP141pp,0.0,0.438444512374568,0.0229917133376624
PGPP160,0.0,0.462886146290224,0.0229917133376624
PGPP160pp,0.0,0.437787476361388,0.0229917133376624
PGPP161,0.0,0.463311953929496,0.0229917133376624
PGPP161pp,0.0,0.438227119291737,0.0229917133376624
PGPP180,0.0,0.463225190304403,0.0229917133376624
PGPP180pp,0.0,0.43809073776094,0.0229917133376624
PGPP181,0.0,0.464744187524306,0.0229917133376624
PGPP181pp,0.0,0.44342198733512,0.0229917133376624
PGSA120,0.0,0.461206091465102,0.0229917133376624
PGSA140,0.0,0.464160822852031,0.0229917133376624
PGSA141,0.0,0.463333983090542,0.0229917133376624
PGSA160,0.0,0.462886146290224,0.0229917133376624
PGSA161,0.0,0.4633119539295,0.0229917133376624
PGSA180,0.0,0.463225190304404,0.0229917133376624
PGSA181,0.0,0.464744187524309,0.0229917133376624
PHDA,0.0,0.0,0.0229917133376624
PHEMEabcpp,0.0,0.062191425571421,0.0229917133376624
PHEMEtiex,0.0,0.062191425571421,0.0229917133376624
PHETA1,0.0,14.6559877727007,0.0229917133376624
PHETA1_reverse,0.0,14.6559877727007,0.0229917133376624
PHEt2rpp,0.0,8.90446813521596,0.0229917133376624
PHEt2rpp_reverse,0.0,8.90446813521597,0.0229917133376624
PHEtex,0.0,1.89699007557131,0.0229917133376624
PHEtex_reverse,0.0,1.89699007557131,0.0229917133376624
PHEtipp,0.0,8.55226735616891,0.0229917133376624
PHYTSpp,0.0,0.0,0.0229917133376624
PIt2rpp,0.0,6.26902603523939,0.0229917133376624
PItex,0.0,5.50461094600295,0.0229917133376624
PItex_reverse,0.0,5.50461094600296,0.0229917133376624
PItpp,0.0,6.2690260352394,0.0229917133376624
PIuabcpp,0.0,2.08791901384274,0.0229917133376624
PLIPA1A120pp,0.0,0.216316260728809,0.0229917133376624
PLIPA1A140pp,0.0,0.216173147023495,0.0229917133376624
PLIPA1A141pp,0.0,0.217994975429096,0.0229917133376624
PLIPA1A160pp,0.0,0.25169601044239,0.0229917133376624
PLIPA1A161pp,0.0,0.225559926728737,0.0229917133376624
PLIPA1A180pp,0.0,0.240367194094726,0.0229917133376624
PLIPA1A181pp,0.0,0.22164413217774,0.0229917133376624
PLIPA1E120pp,0.0,0.436226934664662,0.0229917133376624
PLIPA1E140pp,0.0,0.416081880389173,0.0229917133376624
PLIPA1E141pp,0.0,0.40297233383916,0.0229917133376624
PLIPA1E160pp,0.0,0.418757413057129,0.0229917133376624
PLIPA1E161pp,0.0,0.371707352093993,0.0229917133376624
PLIPA1E180pp,0.0,0.439168732580297,0.0229917133376624
PLIPA1E181pp,0.0,0.402972333839159,0.0229917133376624
PLIPA1G120pp,0.0,0.372720173886994,0.0229917133376624
PLIPA1G140pp,0.0,0.435324037094196,0.0229917133376624
PLIPA1G141pp,0.0,0.392676038191251,0.0229917133376624
PLIPA1G160pp,0.0,0.436936247970115,0.0229917133376624
PLIPA1G161pp,0.0,0.373254014793639,0.0229917133376624
PLIPA1G180pp,0.0,0.436936247970114,0.0229917133376624
PLIPA1G181pp,0.0,0.390964597684068,0.0229917133376624
PLIPA2A120pp,0.0,0.17669326762608,0.0229917133376624
PLIPA2A140pp,0.0,0.176597769350425,0.0229917133376624
PLIPA2A141pp,0.0,0.177821044139064,0.0229917133376624
PLIPA2A160pp,0.0,0.199190073838017,0.0229917133376624
PLIPA2A161pp,0.0,0.183004247334448,0.0229917133376624
PLIPA2A180pp,0.0,0.19181682208448,0.0229917133376624
PLIPA2A181pp,0.0,0.180418160316836,0.0229917133376624
PLIPA2E120pp,0.0,0.141027156335765,0.0229917133376624
PLIPA2E140pp,0.0,0.140922033037756,0.0229917133376624
PLIPA2E141pp,0.0,0.141989529340736,0.0229917133376624
PLIPA2E160pp,0.0,0.155105558823764,0.0229917133376624
PLIPA2E161pp,0.0,0.144723741787765,0.0229917133376624
PLIPA2E180pp,0.0,0.150826246064733,0.0229917133376624
PLIPA2E181pp,0.0,0.143513592536898,0.0229917133376624
PLIPA2G120pp,0.0,0.144249697808411,0.0229917133376624
PLIPA2G140pp,0.0,0.144041674956306,0.0229917133376624
PLIPA2G141pp,0.0,0.14494117128461,0.0229917133376624
PLIPA2G160pp,0.0,0.158779616523898,0.0229917133376624
PLIPA2G161pp,0.0,0.148220075330871,0.0229917133376624
PLIPA2G180pp,0.0,0.15423265510553,0.0229917133376624
PLIPA2G181pp,0.0,0.146268799429371,0.0229917133376624
PMANM,0.0,28.4899293314797,0.0229917133376624
PMANM_reverse,0.0,28.4899293314797,0.0229917133376624
PMDPHT,0.0,0.0877642370387682,0.0229917133376624
PMEACPE,0.0,0.0,0.0229917133376624
PMPK,0.0,1.60537979130455,0.0229917133376624
PNSPA,0.0,0.0,0.0229917133376624
PNTK,0.0,1.32781618501376e-05,0.0229917133376624
PNTOt4pp,0.0,0.0,0.0229917133376624
PNTOtex,0.0,1.12116246945681,0.0229917133376624
PNTOtex_reverse,0.0,1.12116246945681,0.0229917133376624
POAACR,0.0,0.444412696845001,0.0229917133376624
POR5,0.0,32.3870119565902,0.0229917133376624
POR5_reverse,0.0,32.3870119565902,0.0229917133376624
POX,0.0,4.02963371858538,0.0229917133376624
PPA,0.0,1.9868829145035,0.0229917133376624
PPA2,0.0,1.9697449543734,0.0229917133376624
PPAKr,0.0,235.420183392599,0.0229917133376624
PPAKr_reverse,0.0,235.420183392599,0.0229917133376624
PPALtex,0.0,7.55882548996356,0.0229917133376624
PPALtex_reverse,0.0,7.55882548996355,0.0229917133376624
PPALtpp,0.0,1000.0,0.0229917133376624
PPALtpp_reverse,0.0,1000.0,0.0229917133376624
PPAt4pp,0.0,0.0,0.0229917133376624
PPAtex,0.0,1000.0,0.0229917133376624
PPAtex_reverse,0.0,1000.0,0.0229917133376624
PPBNGS,0.0,0.248765702285683,0.0229917133376624
PPC,0.0,2.80657686870262,0.0229917133376624
PPCDC,0.0,1.32781368281906e-05,0.0229917133376624
PPCK,0.0,2.39045145119613,0.0229917133376624
PPCSCT,0.0,4.43215494077036,0.0229917133376624
PPDOy,0.0,1.43414582236973,0.0229917133376624
PPGPPDP,0.0,0.964296659418054,0.0229917133376624
PPK,0.0,1.98688291450349,0.0229917133376624
PPK2,0.0,1.9697449543734,0.0229917133376624
PPM,0.0,46.4898165181718,0.0229917133376624
PPM2,0.0,13.1196702226079,0.0229917133376624
PPM2_reverse,0.0,13.1196702226079,0.0229917133376624
PPM_reverse,0.0,46.4898165181718,0.0229917133376624
PPNCL2,0.0,1.3278136977643e-05,0.0229917133376624
PPND,0.0,0.454928316708976,0.0229917133376624
PPNDH,0.0,0.45000427560995,0.0229917133376624
PPPGO,0.0,0.0621006821275996,0.0229917133376624
PPPGO3,0.0,0.062191425571421,0.0229917133376624
PPPNDO,0.0,0.0,0.0229917133376624
PPPNt2rpp,0.0,9.22089048457699,0.0229917133376624
PPPNt2rpp_reverse,0.0,9.22089048457697,0.0229917133376624
PPPNtex,0.0,2.978417139665,0.0229917133376624
PPPNtex_reverse,0.0,2.978417139665,0.0229917133376624
PPS,0.0,2.19132727958281,0.0229917133376624
PPTHpp,0.0,0.0,0.0229917133376624
PPTtex,0.0,1000.0,0.0229917133376624
PPTtex_reverse,0.0,1000.0,0.0229917133376624
PRAGSr,0.0,19.8556478260929,0.0229917133376624
PRAGSr_reverse,0.0,19.8556478260929,0.0229917133376624
PRAIS,0.0,0.185211658851688,0.0229917133376624
PRAIi,0.0,0.238672634900557,0.0229917133376624
PRAMPC,0.0,0.184154571431391,0.0229917133376624
PRASCSi,0.0,0.185211658851687,0.0229917133376624
PRATPP,0.0,0.184154571431391,0.0229917133376624
PRCPD,0.0,0.0,0.0229917133376624
PRFGS,0.0,0.185211658851687,0.0229917133376624
PRMICI,0.0,11.3816986594287,0.0229917133376624
PRMICI_reverse,0.0,11.3816986594287,0.0229917133376624
PROD3,0.0,11.6400298335777,0.0229917133376624
PROGLYabcpp,0.0,0.0,0.0229917133376624
PROGLYtex,0.0,5.23918874965364,0.0229917133376624
PROGLYtex_reverse,0.0,5.23918874965365,0.0229917133376624
PROabcpp,0.0,1.54480573879898,0.0229917133376624
PROt2rpp,0.0,6.84785957996213,0.0229917133376624
PROt2rpp_reverse,0.0,6.85868628479124,0.0229917133376624
PROt4pp,0.0,6.85868628479123,0.0229917133376624
PROtex,0.0,2.96236941765198,0.0229917133376624
PROtex_reverse,0.0,2.96236941765198,0.0229917133376624
PRPPS,0.0,26.7963274450537,0.0229917133376624
PRPPS_reverse,0.0,26.7963274450536,0.0229917133376624
PSCLYSt2pp,0.0,0.0,0.0229917133376624
PSCLYStex,0.0,28.744455802811,0.0229917133376624
PSCLYStex_reverse,0.0,28.744455802811,0.0229917133376624
PSCVT,0.0,60.7447282040919,0.0229917133376624
PSCVT_reverse,0.0,60.7447282040919,0.0229917133376624
PSD120,0.0,0.168666272323177,0.0229917133376624
PSD140,0.0,0.167953251552031,0.0229917133376624
PSD141,0.0,0.169135768371357,0.0229917133376624
PSD160,0.0,0.188496528036931,0.0229917133376624
PSD161,0.0,0.173485223712016,0.0229917133376624
PSD180,0.0,0.182902817998827,0.0229917133376624
PSD181,0.0,0.171324256082628,0.0229917133376624
PSERT,0.0,1.65932932109089,0.0229917133376624
PSERtex,0.0,4.15811406299798,0.0229917133376624
PSERtex_reverse,0.0,4.15811406299798,0.0229917133376624
PSP_L,0.0,1.65932932109089,0.0229917133376624
PSP_Lpp,0.0,0.0,0.0229917133376624
PSSA120,0.0,0.168666272323177,0.0229917133376624
PSSA140,0.0,0.167953251552031,0.0229917133376624
PSSA141,0.0,0.169135768371357,0.0229917133376624
PSSA160,0.0,0.188496528036931,0.0229917133376624
PSSA161,0.0,0.173485223712016,0.0229917133376624
PSSA180,0.0,0.182902817998827,0.0229917133376624
PSSA181,0.0,0.171324256082627,0.0229917133376624
PSURIK,0.0,0.0,0.0229917133376624
PSURItex,0.0,1000.0,0.0229917133376624
PSURItex_reverse,0.0,1000.0,0.0229917133376624
PSURItpp,0.0,0.0,0.0229917133376624
PTA2,0.0,3.99870212137137,0.0229917133376624
PTAr,0.0,6.07460197105914,0.0229917133376624
PTAr_reverse,0.0,4.26990521175355,0.0229917133376624
PTHRpp,0.0,0.0,0.0229917133376624
PTPATi,0.0,1.32781368281906e-05,0.0229917133376624
PTRCORNt7pp,0.0,39.0986374277655,0.0229917133376624
PTRCORNt7pp_reverse,0.0,39.0986374277655,0.0229917133376624
PTRCTA,0.0,0.478502860301127,0.0229917133376624
PTRCabcpp,0.0,1.19009256293904,0.0229917133376624
PTRCt2pp,0.0,4.67030658698648,0.0229917133376624
PTRCtex,0.0,4.14760662122692,0.0229917133376624
PTRCtex_reverse,0.0,4.14760662122693,0.0229917133376624
PUACGAMS,0.0,2.19689530525747,0.0229917133376624
PUACGAMS_reverse,0.0,2.19689530525747,0.0229917133376624
PUACGAMtr,0.0,0.0,0.0229917133376624
PUNP1,0.0,80.1250009354784,0.0229917133376624
PUNP1_reverse,0.0,80.1250009354786,0.0229917133376624
PUNP2,0.0,68.9293601274892,0.0229917133376624
PUNP2_reverse,0.0,68.9293601274892,0.0229917133376624
PUNP3,0.0,23.3037635643756,0.0229917133376624
PUNP3_reverse,0.0,23.3037635643756,0.0229917133376624
PUNP4,0.0,22.8528882257518,0.0229917133376624
PUNP4_reverse,0.0,22.8528882257518,0.0229917133376624
PUNP5,0.0,28.3552539188568,0.0229917133376624
PUNP5_reverse,0.0,28.3552539188568,0.0229917133376624
PUNP6,0.0,19.2517486897443,0.0229917133376624
PUNP6_reverse,0.0,19.2517486897443,0.0229917133376624
PUNP7,0.0,32.8612005613479,0.0229917133376624
PUNP7_reverse,0.0,32.8612005613479,0.0229917133376624
PYAM5PO,0.0,3.48854517748685,0.0229917133376624
PYDAMK,0.0,2.23862803228854,0.0229917133376624
PYDAMtex,0.0,0.860992711243728,0.0229917133376624
PYDAMtex_reverse,0.0,0.86099271124373,0.0229917133376624
PYDAMtpp,0.0,0.0,0.0229917133376624
PYDXK,0.0,1.81018312475227,0.0229917133376624
PYDXNK,0.0,2.12173220725613,0.0229917133376624
PYDXNtex,0.0,0.84196463325148,0.0229917133376624
PYDXNtex_reverse,0.0,0.841964633251481,0.0229917133376624
PYDXNtpp,0.0,0.0,0.0229917133376624
PYDXPP,0.0,1.81018312475226,0.0229917133376624
PYDXtex,0.0,3.53154139238982,0.0229917133376624
PYDXtex_reverse,0.0,3.53154139238982,0.0229917133376624
PYDXtpp,0.0,0.0,0.0229917133376624
PYK,0.0,7.05607771362035,0.0229917133376624
PYK2,0.0,7.16962905785357,0.0229917133376624
PYK3,0.0,6.98108661724594,0.0229917133376624
PYK4,0.0,6.97785903308088,0.0229917133376624
PYK6,0.0,6.97785903308088,0.0229917133376624
PYNP2r,0.0,48.9221039146309,0.0229917133376624
PYNP2r_reverse,0.0,48.9221039146309,0.0229917133376624
PYROX,0.0,0.444412696845001,0.0229917133376624
PYRt2rpp,0.0,1000.0,0.0229917133376624
PYRt2rpp_reverse,0.0,1000.0,0.0229917133376624
PYRtex,0.0,12.4044628665642,0.0229917133376624
PYRtex_reverse,0.0,13.4099133557387,0.0229917133376624
QMO2,0.0,7.4216213815633,0.0229917133376624
QMO3,0.0,6.95563005408243,0.0229917133376624
QUIN2tex,0.0,16.7924769761114,0.0229917133376624
QUIN2tex_reverse,0.0,16.7924769761114,0.0229917133376624
QUIN2tpp,0.0,1000.0,0.0229917133376624
QUIN2tpp_reverse,0.0,1000.0,0.0229917133376624
QUINDH,0.0,0.0,0.0229917133376624
QUINDHyi,0.0,0.0,0.0229917133376624
QULNS,0.0,5.09616089427347e-05,0.0229917133376624
R15BPK,0.0,18.2341639602038,0.0229917133376624
R1PK,0.0,18.2341639602039,0.0229917133376624
R5PP,0.0,2.10808981353642,0.0229917133376624
R5PPpp,0.0,0.0,0.0229917133376624
R5Ptex,0.0,7.94041795909787,0.0229917133376624
R5Ptex_reverse,0.0,7.94041795909787,0.0229917133376624
RBFK,0.0,1.88322463064399,0.0229917133376624
RBFSa,0.0,0.175528474077538,0.0229917133376624
RBFSb,0.0,0.0877642370387685,0.0229917133376624
RBK,0.0,2.29488438522968,0.0229917133376624
RBK_L1,0.0,0.0,0.0229917133376624
RBP4E,0.0,51.9807726226833,0.0229917133376624
RBP4E_reverse,0.0,51.9807726226832,0.0229917133376624
REPHACCOAI,0.0,72.4406534397313,0.0229917133376624
REPHACCOAI_reverse,0.0,72.4406534397312,0.0229917133376624
RFAMPtex,0.0,1000.0,0.0229917133376624
RFAMPtex_reverse,0.0,1000.0,0.0229917133376624
RFAMPtpp,0.0,6.42958864870911,0.0229917133376624
RHAT1,0.0,0.0128768736218444,0.0229917133376624
RHCCE,0.0,0.478801326749201,0.0229917133376624
RHMND,0.0,5.96052782450424,0.0229917133376624
RHMND_reverse,0.0,5.96052782450425,0.0229917133376624
RIBabcpp,0.0,0.0,0.0229917133376624
RIBtex,0.0,4.90833707788175,0.0229917133376624
RIBtex_reverse,0.0,4.90833707788175,0.0229917133376624
RMI,0.0,88.0947319225568,0.0229917133376624
RMI_reverse,0.0,88.0947319225568,0.0229917133376624
RMK,0.0,0.0,0.0229917133376624
RMNtex,0.0,14.1238576938919,0.0229917133376624
RMNtex_reverse,0.0,14.1238576938919,0.0229917133376624
RMNtpp,0.0,0.0,0.0229917133376624
RMPA,0.0,91.9164446123477,0.0229917133376624
RMPA_reverse,0.0,91.9164446123477,0.0229917133376624
RNDR1,0.0,0.751916360760157,0.0229917133376624
RNDR1b,0.0,0.354093753892294,0.0229917133376624
RNDR2,0.0,0.73129272165559,0.0229917133376624
RNDR2b,0.0,0.157896283759154,0.0229917133376624
RNDR3,0.0,0.463708207170936,0.0229917133376624
RNDR3b,0.0,0.219875124480429,0.0229917133376624
RNDR4,0.0,0.451217662775458,0.0229917133376624
RNDR4b,0.0,0.109733289833531,0.0229917133376624
RNTR1c2,0.0,1.03837313203429,0.0229917133376624
RNTR2c2,0.0,1.00765089154511,0.0229917133376624
RNTR3c2,0.0,0.563922417343038,0.0229917133376624
RNTR4c2,0.0,0.55341835001003,0.0229917133376624
RPE,0.0,77.6825043531443,0.0229917133376624
RPE_reverse,0.0,77.6825043531445,0.0229917133376624
RPI,0.0,637.796738694505,0.0229917133376624
RPI_reverse,0.0,637.796738694503,0.0229917133376624
RPNTPH,0.0,0.0,0.0229917133376624
RU5PP,0.0,0.0,0.0229917133376624
RZ5PP,0.0,0.0,0.0229917133376624
S2FE2SR,0.0,1.47112525671359e-08,0.0229917133376624
S2FE2SS,0.0,4.4528299950719e-06,0.0229917133376624
S2FE2SS2,0.0,4.01862769451649e-06,0.0229917133376624
S2FE2ST,0.0,3.59508412165726e-07,0.0229917133376624
S4FE4SR,0.0,4.01077799794075e-06,0.0229917133376624
S4FE4ST,0.0,4.01077579767173e-06,0.0229917133376624
S7PI,0.0,0.0515074944873781,0.0229917133376624
SADH,0.0,0.320681642043908,0.0229917133376624
SADT2,0.0,0.541610242851543,0.0229917133376624
SARCOX,0.0,0.0,0.0229917133376624
SBTPD,0.0,25.5979397822623,0.0229917133376624
SBTPD_reverse,0.0,25.5979397822623,0.0229917133376624
SBTptspp,0.0,0.0,0.0229917133376624
SBTtex,0.0,2.79606641353669,0.0229917133376624
SBTtex_reverse,0.0,2.79606641353669,0.0229917133376624
SCYSDS,0.0,2.15437792697136e-05,0.0229917133376624
SDPDS,0.0,0.495112736536037,0.0229917133376624
SDPTA,0.0,1.87969992505895,0.0229917133376624
SDPTA_reverse,0.0,1.87969992505895,0.0229917133376624
SELGTHR,0.0,0.0,0.0229917133376624
SELGTHR2,0.0,0.0,0.0229917133376624
SELGTHR3,0.0,0.0,0.0229917133376624
SELNPS,0.0,0.0,0.0229917133376624
SELR,0.0,0.0,0.0229917133376624
SELabcpp,0.0,0.0,0.0229917133376624
SELtex,0.0,10.9669945035506,0.0229917133376624
SELtex_reverse,0.0,10.9669945035506,0.0229917133376624
SEPHCHCS,0.0,0.0,0.0229917133376624
SERASr,0.0,1000.0,0.0229917133376624
SERASr_reverse,0.0,1000.0,0.0229917133376624
SERAT,0.0,6.09746855305672,0.0229917133376624
SERAT_reverse,0.0,6.09746855305673,0.0229917133376624
SERD_D,0.0,1.53587469040969,0.0229917133376624
SERD_L,0.0,1.65932932109089,0.0229917133376624
SERt2rpp,0.0,7.64587965418754,0.0229917133376624
SERt4pp,0.0,8.36853366508145,0.0229917133376624
SERtex,0.0,2.82221139399911,0.0229917133376624
SERtex_reverse,0.0,2.82221139399911,0.0229917133376624
SERtpp,0.0,8.36853366508145,0.0229917133376624
SFGTHi,0.0,0.0,0.0229917133376624
SGDS,0.0,0.320681642043908,0.0229917133376624
SGSAD,0.0,0.320681642043907,0.0229917133376624
SHCHCS3,0.0,0.0,0.0229917133376624
SHCHD2,0.0,3.4400484189496e-06,0.0229917133376624
SHCHF,0.0,3.44004478303065e-06,0.0229917133376624
SHGO,0.0,8.16294345201746,0.0229917133376624
SHK3Dr,0.0,9.64013191046512,0.0229917133376624
SHK3Dr_reverse,0.0,9.64013191046513,0.0229917133376624
SHKK,0.0,0.454928316708976,0.0229917133376624
SHSL1,0.0,0.212139320260074,0.0229917133376624
SKMt2pp,0.0,0.0,0.0229917133376624
SKMtex,0.0,27.5554447999826,0.0229917133376624
SKMtex_reverse,0.0,27.5554447999825,0.0229917133376624
SLNTabcpp,0.0,0.0,0.0229917133376624
SLNTtex,0.0,10.8347161924903,0.0229917133376624
SLNTtex_reverse,0.0,10.8347161924903,0.0229917133376624
SO2tex,0.0,5.15959887297812,0.0229917133376624
SO2tex_reverse,0.0,5.15959887297811,0.0229917133376624
SO2tpp,0.0,1000.0,0.0229917133376624
SO2tpp_reverse,0.0,1000.0,0.0229917133376624
SO3tex,0.0,1.78244186938894,0.0229917133376624
SO3tex_reverse,0.0,1.78244186938894,0.0229917133376624
SO4t2pp,0.0,0.541610242851542,0.0229917133376624
SO4tex,0.0,4.46686825416023,0.0229917133376624
SO4tex_reverse,0.0,4.46686825416023,0.0229917133376624
SOTA,0.0,0.320681642043907,0.0229917133376624
SPMDAT1,0.0,0.0,0.0229917133376624
SPMDAT2,0.0,0.0,0.0229917133376624
SPMDabcpp,0.0,1.8131832903078,0.0229917133376624
SPMDt3pp,0.0,1.81318329030781,0.0229917133376624
SPMDtex,0.0,8.48281684811024,0.0229917133376624
SPMDtex_reverse,0.0,8.48281684811025,0.0229917133376624
SPMS,0.0,0.111095643279299,0.0229917133376624
SPODM,0.0,7.42162138156327,0.0229917133376624
SPODMpp,0.0,0.0,0.0229917133376624
SQGH,0.0,0.0,0.0229917133376624
SQVOSI,0.0,0.0,0.0229917133376624
SQtex,0.0,1000.0,0.0229917133376624
SQtex_reverse,0.0,1000.0,0.0229917133376624
SQtr,0.0,0.0,0.0229917133376624
SSALx,0.0,1.17751668929567,0.0229917133376624
SSALy,0.0,1.19155135408775,0.0229917133376624
SUCASPtpp,0.0,3.59744044479849,0.0229917133376624
SUCASPtpp_reverse,0.0,3.72794316640281,0.0229917133376624
SUCBZL,0.0,0.0,0.0229917133376624
SUCBZS,0.0,0.0,0.0229917133376624
SUCCt1pp,0.0,10.7373622611276,0.0229917133376624
SUCCt1pp_reverse,0.0,10.7373622611275,0.0229917133376624
SUCCt2_2pp,0.0,6.54404595789665,0.0229917133376624
SUCCt2_3pp,0.0,3.50103725080439,0.0229917133376624
SUCCtex,0.0,5.92599441329704,0.0229917133376624
SUCCtex_reverse,0.0,5.92599441329704,0.0229917133376624
SUCDi,0.0,5.50767777032887,0.0229917133376624
SUCFUMtpp,0.0,3.98014775401195,0.0229917133376624
SUCFUMtpp_reverse,0.0,3.98014775401195,0.0229917133376624
SUCMALtpp,0.0,3.93268772849096,0.0229917133376624
SUCMALtpp_reverse,0.0,3.16502528125774,0.0229917133376624
SUCOAS,0.0,47.8821995515108,0.0229917133376624
SUCOAS_reverse,0.0,47.8821995515108,0.0229917133376624
SUCRtex,0.0,24.5960568877398,0.0229917133376624
SUCRtex_reverse,0.0,24.5960568877399,0.0229917133376624
SUCTARTtpp,0.0,8.37931578773002,0.0229917133376624
SUCTARTtpp_reverse,0.0,8.37931578773002,0.0229917133376624
SUCptspp,0.0,0.0,0.0229917133376624
SULFACabcpp,0.0,0.0,0.0229917133376624
SULFACtex,0.0,11.1048559253868,0.0229917133376624
SULFACtex_reverse,0.0,11.1048559253868,0.0229917133376624
SULR,0.0,0.541610242851544,0.0229917133376624
SULabcpp,0.0,0.391361885750097,0.0229917133376624
T2DECAI,0.0,5.31297251257676,0.0229917133376624
T2DECAI_reverse,0.0,5.31297251257675,0.0229917133376624
TAGURr,0.0,21.2488961487515,0.0229917133376624
TAGURr_reverse,0.0,21.2488961487515,0.0229917133376624
TALA,0.0,7.65430234967334,0.0229917133376624
TALA_reverse,0.0,8.53946363999592,0.0229917133376624
TARTD,0.0,0.0,0.0229917133376624
TARTRDtex,0.0,4.14013026014275,0.0229917133376624
TARTRDtex_reverse,0.0,4.14013026014272,0.0229917133376624
TARTRt7pp,0.0,9.89964125937104,0.0229917133376624
TARTRt7pp_reverse,0.0,9.89964125937104,0.0229917133376624
TARTRtex,0.0,4.14013026014271,0.0229917133376624
TARTRtex_reverse,0.0,4.1401302601427,0.0229917133376624
TARTt2_3pp,0.0,3.35500258008436,0.0229917133376624
TAUDO,0.0,0.0,0.0229917133376624
