Reactions,Min Solutions,Max Solutions,Solution Biomass
PPM2,0.0,1000.0,0.781882571892615
PPM2_reverse,0.0,1000.0,0.781882571892615
PPM_reverse,0.0,1000.0,0.781882571892615
PPNCL2,0.0,0.000526981905492813,0.781882571892615
PPND,0.0,2.83727176149442,0.781882571892615
PPNDH,0.0,2.87680714581023,0.781882571892615
PPPGO,0.0,1.3049134391469,0.781882571892615
PPPGO3,0.0,1.32185765162104,0.781882571892615
PPPNDO,0.0,0.0,0.781882571892615
PPPNt2rpp,0.0,33.1705158112936,0.781882571892615
PPPNt2rpp_reverse,0.0,33.1705158112936,0.781882571892615
PPPNtex,0.0,1000.0,0.781882571892615
PPPNtex_reverse,0.0,1000.0,0.781882571892615
PPS,0.0,141.669913132481,0.781882571892615
PPTHpp,0.0,0.0,0.781882571892615
PPTtex,0.0,1000.0,0.781882571892615
PPTtex_reverse,0.0,1000.0,0.781882571892615
PRAGSr,0.0,1000.0,0.781882571892615
PRAGSr_reverse,0.0,1000.0,0.781882571892615
PRAIS,0.0,11.6779559872264,0.781882571892615
PRAIi,0.0,2.72170871985027,0.781882571892615
PRAMPC,0.0,7.52183475065031,0.781882571892615
PRASCSi,0.0,11.6779559872264,0.781882571892615
PRATPP,0.0,7.5218347506503,0.781882571892615
PRCPD,0.0,0.0,0.781882571892615
PRFGS,0.0,11.6779559872263,0.781882571892615
PRMICI,0.0,1000.0,0.781882571892615
PRMICI_reverse,0.0,1000.0,0.781882571892615
PROD3,0.0,120.0,0.781882571892615
PROGLYabcpp,0.0,0.0,0.781882571892615
PROGLYtex,0.0,1000.0,0.781882571892615
PROGLYtex_reverse,0.0,1000.0,0.781882571892615
PROabcpp,0.0,11.5253034604427,0.781882571892615
PROt2rpp,0.0,24.6339586020007,0.781882571892615
PROt2rpp_reverse,0.0,31.1180027565498,0.781882571892615
PROt4pp,0.0,28.8709087005823,0.781882571892615
PROtex,0.0,1000.0,0.781882571892615
PROtex_reverse,0.0,1000.0,0.781882571892615
PRPPS,0.0,1000.0,0.781882571892615
PRPPS_reverse,0.0,1000.0,0.781882571892615
PSCLYSt2pp,0.0,0.0,0.781882571892615
PSCLYStex,0.0,1000.0,0.781882571892615
PSCLYStex_reverse,0.0,1000.0,0.781882571892615
PSCVT,0.0,3.00289210082625,0.781882571892615
PSCVT_reverse,0.0,3.00289210082625,0.781882571892615
PSD120,0.0,6.82307423232478,0.781882571892615
PSD140,0.0,6.69371987726031,0.781882571892615
PSD141,0.0,6.94016061234876,0.781882571892615
PSD160,0.0,9.36606361888102,0.781882571892615
PSD161,0.0,9.54849309793636,0.781882571892615
PSD180,0.0,6.74594379436013,0.781882571892615
PSD181,0.0,9.19072190709136,0.781882571892615
PSERT,0.0,73.79566167081,0.781882571892615
PSERtex,0.0,1000.0,0.781882571892615
PSERtex_reverse,0.0,1000.0,0.781882571892615
PSP_L,0.0,73.7956616708097,0.781882571892615
PSP_Lpp,0.0,0.0,0.781882571892615
PSSA120,0.0,6.82307423232478,0.781882571892615
PSSA140,0.0,6.6937198772603,0.781882571892615
PSSA141,0.0,6.94016061234875,0.781882571892615
PSSA160,0.0,9.36606361888102,0.781882571892615
PSSA161,0.0,9.54849309793635,0.781882571892615
PSSA180,0.0,6.74594379436012,0.781882571892615
PSSA181,0.0,9.19072190709135,0.781882571892615
PSURIK,0.0,0.0,0.781882571892615
PSURItex,0.0,1000.0,0.781882571892615
PSURItex_reverse,0.0,1000.0,0.781882571892615
PSURItpp,0.0,0.0,0.781882571892615
PTA2,0.0,1000.0,0.781882571892615
PTAr,0.0,1000.0,0.781882571892615
PTAr_reverse,0.0,1000.0,0.781882571892615
PTHRpp,0.0,0.0,0.781882571892615
PTPATi,0.0,0.000526776299620454,0.781882571892615
PTRCORNt7pp,0.0,140.650403902637,0.781882571892615
PTRCORNt7pp_reverse,0.0,140.650403902637,0.781882571892615
PTRCTA,0.0,23.3601970921064,0.781882571892615
PTRCabcpp,0.0,8.36462406630526,0.781882571892615
PTRCt2pp,0.0,25.6947688895208,0.781882571892615
PTRCtex,0.0,1000.0,0.781882571892615
PTRCtex_reverse,0.0,1000.0,0.781882571892615
PUACGAMS,0.0,7.90294067375453,0.781882571892615
PUACGAMS_reverse,0.0,7.90294067375453,0.781882571892615
PUACGAMtr,0.0,0.0,0.781882571892615
PUNP1,0.0,1000.0,0.781882571892615
PUNP1_reverse,0.0,1000.0,0.781882571892615
PUNP2,0.0,1000.0,0.781882571892615
PUNP2_reverse,0.0,1000.0,0.781882571892615
PUNP3,0.0,1000.0,0.781882571892615
PUNP3_reverse,0.0,1000.0,0.781882571892615
PUNP4,0.0,1000.0,0.781882571892615
PUNP4_reverse,0.0,1000.0,0.781882571892615
PUNP5,0.0,1000.0,0.781882571892615
PUNP5_reverse,0.0,1000.0,0.781882571892615
PUNP6,0.0,1000.0,0.781882571892615
PUNP6_reverse,0.0,1000.0,0.781882571892615
PUNP7,0.0,1000.0,0.781882571892615
PUNP7_reverse,0.0,1000.0,0.781882571892615
PYAM5PO,0.0,114.444444444445,0.781882571892615
PYDAMK,0.0,141.954621988605,0.781882571892615
PYDAMtex,0.0,308.946127174672,0.781882571892615
PYDAMtex_reverse,0.0,308.946127174672,0.781882571892615
PYDAMtpp,0.0,0.0,0.781882571892615
PYDXK,0.0,50.9639510708248,0.781882571892615
PYDXNK,0.0,141.799915138342,0.781882571892615
PYDXNtex,0.0,302.379474079365,0.781882571892615
PYDXNtex_reverse,0.0,302.379474079365,0.781882571892615
PYDXNtpp,0.0,0.0,0.781882571892615
PYDXPP,0.0,50.9639510708248,0.781882571892615
PYDXtex,0.0,1000.0,0.781882571892615
PYDXtex_reverse,0.0,1000.0,0.781882571892615
PYDXtpp,0.0,0.0,0.781882571892615
PYK,0.0,180.885466639394,0.781882571892615
PYK2,0.0,180.859334874006,0.781882571892615
PYK3,0.0,180.919495743574,0.781882571892615
PYK4,0.0,180.844777935164,0.781882571892615
PYK6,0.0,180.78240977518,0.781882571892615
PYNP2r,0.0,1000.0,0.781882571892615
PYNP2r_reverse,0.0,1000.0,0.781882571892615
PYROX,0.0,12.0404907646294,0.781882571892615
PYRt2rpp,0.0,1000.0,0.781882571892615
PYRt2rpp_reverse,0.0,1000.0,0.781882571892615
PYRtex,0.0,1000.0,0.781882571892615
PYRtex_reverse,0.0,1000.0,0.781882571892615
QMO2,0.0,66.2446298933631,0.781882571892615
QMO3,0.0,65.1060049713149,0.781882571892615
QUIN2tex,0.0,1000.0,0.781882571892615
QUIN2tex_reverse,0.0,1000.0,0.781882571892615
QUIN2tpp,0.0,1000.0,0.781882571892615
QUIN2tpp_reverse,0.0,1000.0,0.781882571892615
QUINDH,0.0,0.0,0.781882571892615
QUINDHyi,0.0,0.0,0.781882571892615
QULNS,0.0,0.00178076747543856,0.781882571892615
R15BPK,0.0,890.78887281443,0.781882571892615
R1PK,0.0,890.78887281443,0.781882571892615
R5PP,0.0,125.10505596046,0.781882571892615
R5PPpp,0.0,0.0,0.781882571892615
R5Ptex,0.0,1000.0,0.781882571892615
R5Ptex_reverse,0.0,1000.0,0.781882571892615
RBFK,0.0,140.898245240499,0.781882571892615
RBFSa,0.0,5.20586866002121,0.781882571892615
RBFSb,0.0,2.6029343300106,0.781882571892615
RBK,0.0,128.432537283205,0.781882571892615
RBK_L1,0.0,0.0,0.781882571892615
RBP4E,0.0,1000.0,0.781882571892615
RBP4E_reverse,0.0,1000.0,0.781882571892615
REPHACCOAI,0.0,260.592384685857,0.781882571892615
REPHACCOAI_reverse,0.0,260.592384685857,0.781882571892615
RFAMPtex,0.0,1000.0,0.781882571892615
RFAMPtex_reverse,0.0,1000.0,0.781882571892615
RFAMPtpp,0.0,30.3641570603611,0.781882571892615
RHAT1,0.0,0.187064069496768,0.781882571892615
RHCCE,0.0,27.5279480033293,0.781882571892615
RHMND,0.0,21.4419402092534,0.781882571892615
RHMND_reverse,0.0,21.4419402092534,0.781882571892615
RIBabcpp,0.0,0.0,0.781882571892615
RIBtex,0.0,1000.0,0.781882571892615
RIBtex_reverse,0.0,1000.0,0.781882571892615
RMI,0.0,1000.0,0.781882571892615
RMI_reverse,0.0,1000.0,0.781882571892615
RMK,0.0,0.0,0.781882571892615
RMNtex,0.0,1000.0,0.781882571892615
RMNtex_reverse,0.0,1000.0,0.781882571892615
RMNtpp,0.0,0.0,0.781882571892615
RMPA,0.0,330.653084366574,0.781882571892615
RMPA_reverse,0.0,330.653084366574,0.781882571892615
RNDR1,0.0,31.678387607434,0.781882571892615
RNDR1b,0.0,1.58344613490635,0.781882571892615
RNDR2,0.0,27.8940926196979,0.781882571892615
RNDR2b,0.0,0.625788902781391,0.781882571892615
RNDR3,0.0,22.6632585439248,0.781882571892615
RNDR3b,0.0,1.12794280512907,0.781882571892615
RNDR4,0.0,25.8580586315407,0.781882571892615
RNDR4b,0.0,0.468271681134825,0.781882571892615
RNTR1c2,0.0,34.122846882896,0.781882571892615
RNTR2c2,0.0,35.2085121500121,0.781882571892615
RNTR3c2,0.0,24.2060710401704,0.781882571892615
RNTR4c2,0.0,26.7771308251074,0.781882571892615
RPE,0.0,1000.0,0.781882571892615
RPE_reverse,0.0,1000.0,0.781882571892615
RPI,0.0,1000.0,0.781882571892615
RPI_reverse,0.0,1000.0,0.781882571892615
RPNTPH,0.0,0.0,0.781882571892615
RU5PP,0.0,0.0,0.781882571892615
RZ5PP,0.0,0.0,0.781882571892615
S2FE2SR,0.0,8.25885314128686e-07,0.781882571892615
S2FE2SS,0.0,0.000223520637853517,0.781882571892615
S2FE2SS2,0.0,0.000203198930327794,0.781882571892615
S2FE2ST,0.0,2.0933649000508e-05,0.781882571892615
S4FE4SR,0.0,0.00020319767169894,0.781882571892615
S4FE4ST,0.0,0.000203197669401546,0.781882571892615
S7PI,0.0,0.748256277987072,0.781882571892615
SADH,0.0,17.7601727417523,0.781882571892615
SADT2,0.0,17.8198475305744,0.781882571892615
SARCOX,0.0,0.0,0.781882571892615
SBTPD,0.0,92.084041959319,0.781882571892615
SBTPD_reverse,0.0,92.084041959319,0.781882571892615
SBTptspp,0.0,0.0,0.781882571892615
SBTtex,0.0,989.694305285749,0.781882571892615
SBTtex_reverse,0.0,989.694305285749,0.781882571892615
SCYSDS,0.0,0.000855352595553574,0.781882571892615
SDPDS,0.0,7.92592592592593,0.781882571892615
SDPTA,0.0,670.740539816537,0.781882571892615
SDPTA_reverse,0.0,670.740539816537,0.781882571892615
SELGTHR,0.0,0.0,0.781882571892615
SELGTHR2,0.0,0.0,0.781882571892615
SELGTHR3,0.0,0.0,0.781882571892615
SELNPS,0.0,0.0,0.781882571892615
SELR,0.0,0.0,0.781882571892615
SELabcpp,0.0,0.0,0.781882571892615
SELtex,0.0,1000.0,0.781882571892615
SELtex_reverse,0.0,1000.0,0.781882571892615
SEPHCHCS,0.0,0.0,0.781882571892615
SERASr,0.0,1000.0,0.781882571892615
SERASr_reverse,0.0,1000.0,0.781882571892615
SERAT,0.0,1000.0,0.781882571892615
SERAT_reverse,0.0,1000.0,0.781882571892615
SERD_D,0.0,14.7384141835248,0.781882571892615
SERD_L,0.0,73.7109399388213,0.781882571892615
SERt2rpp,0.0,38.3791715687819,0.781882571892615
SERt4pp,0.0,58.7445576350182,0.781882571892615
SERtex,0.0,1000.0,0.781882571892615
SERtex_reverse,0.0,1000.0,0.781882571892615
SERtpp,0.0,68.4596400535695,0.781882571892615
SFGTHi,0.0,0.0,0.781882571892615
SGDS,0.0,17.7601727417523,0.781882571892615
SGSAD,0.0,17.7601727417523,0.781882571892615
SHCHCS3,0.0,0.0,0.781882571892615
SHCHD2,0.0,0.000174274170612542,0.781882571892615
SHCHF,0.0,0.000174271358677662,0.781882571892615
SHGO,0.0,69.2263611178353,0.781882571892615
SHK3Dr,0.0,1000.0,0.781882571892615
SHK3Dr_reverse,0.0,1000.0,0.781882571892615
SHKK,0.0,2.87680714581023,0.781882571892615
SHSL1,0.0,5.83358899833567,0.781882571892615
SKMt2pp,0.0,0.0,0.781882571892615
SKMtex,0.0,1000.0,0.781882571892615
SKMtex_reverse,0.0,1000.0,0.781882571892615
SLNTabcpp,0.0,0.0,0.781882571892615
SLNTtex,0.0,1000.0,0.781882571892615
SLNTtex_reverse,0.0,1000.0,0.781882571892615
SO2tex,0.0,1000.0,0.781882571892615
SO2tex_reverse,0.0,1000.0,0.781882571892615
SO2tpp,0.0,1000.0,0.781882571892615
SO2tpp_reverse,0.0,1000.0,0.781882571892615
SO3tex,0.0,629.124420931905,0.781882571892615
SO3tex_reverse,0.0,629.124420931906,0.781882571892615
SO4t2pp,0.0,17.8198475305744,0.781882571892615
SO4tex,0.0,1000.0,0.781882571892615
SO4tex_reverse,0.0,1000.0,0.781882571892615
SOTA,0.0,17.7601727417523,0.781882571892615
SPMDAT1,0.0,0.0,0.781882571892615
SPMDAT2,0.0,0.0,0.781882571892615
SPMDabcpp,0.0,25.4570828167498,0.781882571892615
SPMDt3pp,0.0,25.4570828167498,0.781882571892615
SPMDtex,0.0,1000.0,0.781882571892615
SPMDtex_reverse,0.0,1000.0,0.781882571892615
SPMS,0.0,2.69416369025552,0.781882571892615
SPODM,0.0,66.244629893363,0.781882571892615
SPODMpp,0.0,0.0,0.781882571892615
SQGH,0.0,0.0,0.781882571892615
SQVOSI,0.0,0.0,0.781882571892615
SQtex,0.0,1000.0,0.781882571892615
SQtex_reverse,0.0,1000.0,0.781882571892615
SQtr,0.0,0.0,0.781882571892615
SSALx,0.0,35.137373379036,0.781882571892615
SSALy,0.0,34.8038527146724,0.781882571892615
SUCASPtpp,0.0,14.9791715198871,0.781882571892615
SUCASPtpp_reverse,0.0,16.4642242827104,0.781882571892615
SUCBZL,0.0,0.0,0.781882571892615
SUCBZS,0.0,0.0,0.781882571892615
SUCCt1pp,0.0,41.7739065524768,0.781882571892615
SUCCt1pp_reverse,0.0,55.2004742432781,0.781882571892615
SUCCt2_2pp,0.0,58.4806685357839,0.781882571892615
SUCCt2_3pp,0.0,21.4847436475965,0.781882571892615
SUCCtex,0.0,1000.0,0.781882571892615
SUCCtex_reverse,0.0,1000.0,0.781882571892615
SUCDi,0.0,120.0,0.781882571892615
SUCFUMtpp,0.0,16.785534433474,0.781882571892615
SUCFUMtpp_reverse,0.0,17.0897300216404,0.781882571892615
SUCMALtpp,0.0,19.732049492342,0.781882571892615
SUCMALtpp_reverse,0.0,16.5897711425421,0.781882571892615
SUCOAS,0.0,1000.0,0.781882571892615
SUCOAS_reverse,0.0,1000.0,0.781882571892615
SUCRtex,0.0,1000.0,0.781882571892615
SUCRtex_reverse,0.0,1000.0,0.781882571892615
SUCTARTtpp,0.0,30.1431003100642,0.781882571892615
SUCTARTtpp_reverse,0.0,30.1431003100642,0.781882571892615
SUCptspp,0.0,0.0,0.781882571892615
SULFACabcpp,0.0,0.0,0.781882571892615
SULFACtex,0.0,1000.0,0.781882571892615
SULFACtex_reverse,0.0,1000.0,0.781882571892615
SULR,0.0,17.8198475305743,0.781882571892615
SULabcpp,0.0,8.40564779006758,0.781882571892615
T2DECAI,0.0,19.1124749858127,0.781882571892615
T2DECAI_reverse,0.0,19.1124749858127,0.781882571892615
TAGURr,0.0,76.4391299141465,0.781882571892615
TAGURr_reverse,0.0,76.4391299141465,0.781882571892615
TALA,0.0,1000.0,0.781882571892615
TALA_reverse,0.0,1000.0,0.781882571892615
TARTD,0.0,0.0,0.781882571892615
TARTRDtex,0.0,1000.0,0.781882571892615
TARTRDtex_reverse,0.0,1000.0,0.781882571892615
TARTRt7pp,0.0,35.6122011718227,0.781882571892615
TARTRt7pp_reverse,0.0,35.6122011718227,0.781882571892615
TARTRtex,0.0,1000.0,0.781882571892615
TARTRtex_reverse,0.0,1000.0,0.781882571892615
TARTt2_3pp,0.0,19.9996953414008,0.781882571892615
TAUDO,0.0,0.0,0.781882571892615
TAURabcpp,0.0,0.0,0.781882571892615
TAURtex,0.0,1000.0,0.781882571892615
TAURtex_reverse,0.0,1000.0,0.781882571892615
TCYNTtex,0.0,408.387272771286,0.781882571892615
TCYNTtex_reverse,0.0,408.387272771286,0.781882571892615
TDP,0.0,141.971909612235,0.781882571892615
TDPADGAT,0.0,0.748256277987072,0.781882571892615
TDPAGTA,0.0,0.748256277987072,0.781882571892615
TDPDRE,0.0,0.187064069496768,0.781882571892615
TDPDRR,0.0,0.187064069496768,0.781882571892615
TDPGDH,0.0,0.935320347483839,0.781882571892615
TDSK,0.0,0.405280933374271,0.781882571892615
TDSR1,0.0,0.0,0.781882571892615
TDSR2,0.0,0.0,0.781882571892615
TEO2M,0.0,0.0,0.781882571892615
TGBPA,0.0,4.07885694770837,0.781882571892615
TGBPA_reverse,0.0,4.07885694770837,0.781882571892615
THD2pp,0.0,126.129689420539,0.781882571892615
THDPS,0.0,7.92592592592593,0.781882571892615
THFAT,0.0,502.475967570703,0.781882571892615
THIORDXi,0.0,60.0,0.781882571892615
THMDt2pp_copy1,0.0,21.6044195456852,0.781882571892615
THMDt2pp_copy2,0.0,41.9659536482878,0.781882571892615
THMDt2pp_copy2_reverse,0.0,41.9659536482878,0.781882571892615
THMDtex,0.0,1000.0,0.781882571892615
THMDtex_reverse,0.0,1000.0,0.781882571892615
THMabcpp,0.0,0.0,0.781882571892615
THMtex,0.0,508.217148796287,0.781882571892615
THMtex_reverse,0.0,508.217148796287,0.781882571892615
THRA,0.0,38.7766678300544,0.781882571892615
THRA2,0.0,51.3031143212465,0.781882571892615
THRD,0.0,34.2384578593284,0.781882571892615
THRD_L,0.0,20.8795600213893,0.781882571892615
THRPtex,0.0,1000.0,0.781882571892615
THRPtex_reverse,0.0,1000.0,0.781882571892615
THRS,0.0,38.7766678300544,0.781882571892615
THRabcpp,0.0,13.1754933103713,0.781882571892615
THRt2pp,0.0,47.0951401419501,0.781882571892615
THRt2rpp,0.0,45.6557134372723,0.781882571892615
THRt4pp,0.0,42.2702585279621,0.781882571892615
THRtex,0.0,1000.0,0.781882571892615
THRtex_reverse,0.0,1000.0,0.781882571892615
THYMt3pp,0.0,10.2819860515001,0.781882571892615
THYMtex,0.0,680.711253093224,0.781882571892615
THYMtex_reverse,0.0,680.711253093224,0.781882571892615
THZPSN3,0.0,0.000174236009513432,0.781882571892615
TKT1,0.0,1000.0,0.781882571892615
TKT1_reverse,0.0,1000.0,0.781882571892615
TKT2,0.0,1000.0,0.781882571892615
TKT2_reverse,0.0,1000.0,0.781882571892615
TMAOR1,0.0,0.0,0.781882571892615
TMAOR1pp,0.0,0.0,0.781882571892615
TMAOR2,0.0,0.0,0.781882571892615
TMAOR2pp,0.0,0.0,0.781882571892615
TMAOtex,0.0,1000.0,0.781882571892615
TMAOtex_reverse,0.0,1000.0,0.781882571892615
TMAtex,0.0,1000.0,0.781882571892615
TMAtex_reverse,0.0,1000.0,0.781882571892615
TMDK1,0.0,136.228477025679,0.781882571892615
TMDPP,0.0,1000.0,0.781882571892615
TMDPP_reverse,0.0,1000.0,0.781882571892615
TMDS,0.0,10.2819860515,0.781882571892615
TMK,0.0,0.0,0.781882571892615
TMPK,0.0,141.971909612235,0.781882571892615
TMPPP,0.0,0.000173979171559532,0.781882571892615
TPI,0.0,1000.0,0.781882571892615
TPI_reverse,0.0,1000.0,0.781882571892615
TPRDCOAS,0.0,0.0,0.781882571892615
TRDR,0.0,65.5653380535678,0.781882571892615
TRE6PH,0.0,35.3531761655036,0.781882571892615
TRE6PP,0.0,26.5817802087582,0.781882571892615
TRE6PS,0.0,35.3531761655035,0.781882571892615
TREH,0.0,26.5817802087582,0.781882571892615
TREHpp,0.0,0.0,0.781882571892615
TREptspp,0.0,0.0,0.781882571892615
TREtex,0.0,1000.0,0.781882571892615
TREtex_reverse,0.0,1000.0,0.781882571892615
TRPAS2,0.0,1000.0,0.781882571892615
TRPAS2_reverse,0.0,1000.0,0.781882571892615
TRPS1,0.0,2.70618944872445,0.781882571892615
TRPS2,0.0,46.9078264904541,0.781882571892615
TRPS3,0.0,2.72170871985027,0.781882571892615
TRPt2rpp,0.0,23.7774159419216,0.781882571892615
TRPt2rpp_reverse,0.0,22.8487053182161,0.781882571892615
TRPtex,0.0,315.865980726794,0.781882571892615
TRPtex_reverse,0.0,315.865980726794,0.781882571892615
TRPtipp,0.0,23.7774159419216,0.781882571892615
TRSARr,0.0,71.9213033413316,0.781882571892615
TRSARr_reverse,0.0,71.9213033413315,0.781882571892615
TSULabcpp,0.0,0.0,0.781882571892615
TSULtex,0.0,1000.0,0.781882571892615
TSULtex_reverse,0.0,1000.0,0.781882571892615
TTDCAtexi,0.0,0.0,0.781882571892615
TTDCEAtexi,0.0,0.0,0.781882571892615
TTRCYCtex,0.0,1000.0,0.781882571892615
TTRCYCtex_reverse,0.0,1000.0,0.781882571892615
TTRCYCtpp,0.0,58.534372016268,0.781882571892615
TUNGSabcpp,0.0,0.0,0.781882571892615
TUNGStex,0.0,1000.0,0.781882571892615
TUNGStex_reverse,0.0,1000.0,0.781882571892615
TYMtex,0.0,1000.0,0.781882571892615
TYMtex_reverse,0.0,1000.0,0.781882571892615
TYRL,0.0,2.76729310311528,0.781882571892615
TYROXDApp,0.0,0.0,0.781882571892615
TYRPpp,0.0,0.0,0.781882571892615
TYRPtex,0.0,1000.0,0.781882571892615
TYRPtex_reverse,0.0,1000.0,0.781882571892615
TYRTA,0.0,1000.0,0.781882571892615
TYRTA_reverse,0.0,1000.0,0.781882571892615
TYRt2rpp,0.0,34.7889401317887,0.781882571892615
TYRt2rpp_reverse,0.0,28.331005281698,0.781882571892615
TYRtex,0.0,849.340313450445,0.781882571892615
TYRtex_reverse,0.0,849.340313450445,0.781882571892615
TYRtipp,0.0,34.7889401317887,0.781882571892615
ThDPAT,0.0,0.0,0.781882571892615
U23GAAT,0.0,0.810561866748541,0.781882571892615
UAAGDS,0.0,8.31418238956868,0.781882571892615
UACGALPpp,0.0,0.0,0.781882571892615
UACGAMPpp,0.0,0.0,0.781882571892615
UACGAMtex,0.0,468.512431528248,0.781882571892615
UACGAMtex_reverse,0.0,468.512431528248,0.781882571892615
UACMAMO,0.0,0.748256277987072,0.781882571892615
UAG2E,0.0,1000.0,0.781882571892615
UAG2E_reverse,0.0,1000.0,0.781882571892615
UAGAAT,0.0,1000.0,0.781882571892615
UAGAAT_reverse,0.0,1000.0,0.781882571892615
UAGCVT,0.0,10.8166052376782,0.781882571892615
UAGDP,0.0,21.6332104753565,0.781882571892615
UAGPT3,0.0,10.8166052376782,0.781882571892615
UAMAGS,0.0,8.31418238956868,0.781882571892615
UAMAS,0.0,8.31418238956867,0.781882571892615
UAPGR,0.0,10.8166052376782,0.781882571892615
UDCPDP,0.0,10.8166052376782,0.781882571892615
UDCPDPS,0.0,4.11196738280347e-05,0.781882571892615
UDCPDPpp,0.0,0.748256277987071,0.781882571892615
UDCPPtppi,0.0,0.748256277987072,0.781882571892615
UDPACGALtex,0.0,476.755245466097,0.781882571892615
UDPACGALtex_reverse,0.0,476.755245466097,0.781882571892615
UDPG4E,0.0,1000.0,0.781882571892615
UDPG4E_reverse,0.0,1000.0,0.781882571892615
UDPGALM,0.0,0.0,0.781882571892615
UDPGALPpp,0.0,0.0,0.781882571892615
UDPGALtex,0.0,411.34840896141,0.781882571892615
UDPGALtex_reverse,0.0,411.34840896141,0.781882571892615
UDPGD,0.0,0.0,0.781882571892615
UDPGDC,0.0,0.0,0.781882571892615
UDPGLCURtex,0.0,366.219181859266,0.781882571892615
UDPGLCURtex_reverse,0.0,366.219181859266,0.781882571892615
UDPGPT,0.0,6.04158217542983,0.781882571892615
UDPGPT_reverse,0.0,6.04158217542983,0.781882571892615
UDPGPpp,0.0,0.0,0.781882571892615
UDPGtex,0.0,415.960231370849,0.781882571892615
UDPGtex_reverse,0.0,415.960231370849,0.781882571892615
UDPKAAT,0.0,74.8699853953302,0.781882571892615
UDPKAAT_reverse,0.0,74.8699853953302,0.781882571892615
UGCIAMH,0.0,11.6779559872264,0.781882571892615
UGLCURPpp,0.0,0.0,0.781882571892615
UGLT,0.0,1000.0,0.781882571892615
UGLT_reverse,0.0,1000.0,0.781882571892615
UGLYCH,0.0,11.5166456742767,0.781882571892615
UGMDDS,0.0,10.8166052376783,0.781882571892615
UHGADA,0.0,0.810561866748542,0.781882571892615
ULA4NFT,0.0,0.0,0.781882571892615
ULA4Ntppi,0.0,0.0,0.781882571892615
UM3PL,0.0,10.1819793207937,0.781882571892615
UM4PCP,0.0,10.8166052376782,0.781882571892615
UM4PL,0.0,10.8166052376782,0.781882571892615
UMPK,0.0,1000.0,0.781882571892615
UMPK_reverse,0.0,1000.0,0.781882571892615
UMPtex,0.0,1000.0,0.781882571892615
UMPtex_reverse,0.0,1000.0,0.781882571892615
UPLA4FNF,0.0,0.0,0.781882571892615
UPLA4FNT,0.0,0.0,0.781882571892615
UPP3MT,0.0,0.000174264059768864,0.781882571892615
UPP3S,0.0,1.32185765162104,0.781882571892615
UPPDC1,0.0,1.32185765162104,0.781882571892615
UPPRT,0.0,66.9198117989316,0.781882571892615
URACPAH,0.0,12.0404907646294,0.781882571892615
URATEtex,0.0,1000.0,0.781882571892615
URATEtex_reverse,0.0,1000.0,0.781882571892615
URATEtpp,0.0,0.0,0.781882571892615
URAt2pp,0.0,57.9279927020813,0.781882571892615
URAtex,0.0,1000.0,0.781882571892615
URAtex_reverse,0.0,1000.0,0.781882571892615
URAtpp,0.0,63.363933580795,0.781882571892615
URDGLYCD,0.0,11.5825207124139,0.781882571892615
UREAtex,0.0,1000.0,0.781882571892615
UREAtex_reverse,0.0,1000.0,0.781882571892615
UREAtpp,0.0,270.483074957671,0.781882571892615
UREAtpp_reverse,0.0,270.483074957671,0.781882571892615
URIC,0.0,11.6779559872265,0.781882571892615
URIH,0.0,33.5840766776151,0.781882571892615
URIK1,0.0,141.307062991681,0.781882571892615
URIK2,0.0,140.901788768437,0.781882571892615
URIt2pp_copy1,0.0,21.6044195456852,0.781882571892615
URIt2pp_copy2,0.0,41.9659536482878,0.781882571892615
URIt2pp_copy2_reverse,0.0,41.9659536482878,0.781882571892615
URItex,0.0,62.1868137100687,0.781882571892615
URItex_reverse,0.0,62.1868137100687,0.781882571892615
USHD,0.0,0.405280933374271,0.781882571892615
VALTA,0.0,1000.0,0.781882571892615
VALTA_reverse,0.0,1000.0,0.781882571892615
VALabcpp,0.0,12.2119997331274,0.781882571892615
VALt2rpp,0.0,39.7322782635923,0.781882571892615
VALt3pp,0.0,40.6696529659272,0.781882571892615
VALtex,0.0,1000.0,0.781882571892615
VALtex_reverse,0.0,1000.0,0.781882571892615
VPAMTr,0.0,1000.0,0.781882571892615
VPAMTr_reverse,0.0,1000.0,0.781882571892615
WCOS,0.0,0.0,0.781882571892615
X5PL3E,0.0,0.0,0.781882571892615
XAND,0.0,11.6779559872264,0.781882571892615
XANt2pp,0.0,23.5751543940057,0.781882571892615
XANtex,0.0,1000.0,0.781882571892615
XANtex_reverse,0.0,1000.0,0.781882571892615
XANtpp,0.0,1000.0,0.781882571892615
XANtpp_reverse,0.0,1000.0,0.781882571892615
XMPtex,0.0,806.895127167915,0.781882571892615
XMPtex_reverse,0.0,806.895127167915,0.781882571892615
XPPT,0.0,70.6750059547473,0.781882571892615
XTSNH,0.0,96.6727837827994,0.781882571892615
XTSNt2rpp,0.0,41.9659536482878,0.781882571892615
XTSNt2rpp_reverse,0.0,41.9659536482878,0.781882571892615
XTSNtex,0.0,792.787254949958,0.781882571892615
XTSNtex_reverse,0.0,792.787254949958,0.781882571892615
XYHDL,0.0,0.0,0.781882571892615
XYLI1,0.0,1000.0,0.781882571892615
XYLI1_reverse,0.0,1000.0,0.781882571892615
XYLI2,0.0,1000.0,0.781882571892615
XYLI2_reverse,0.0,1000.0,0.781882571892615
XYLK,0.0,0.0,0.781882571892615
