Reactions,Min Solutions,Max Solutions,Solution Biomass
TMPPP,2.59588934498705e-05,2.84727724780785e-05,0.129341771050675
TPI,0.0,1000.0,0.129341771050675
TPI_reverse,0.0,1000.0,0.129341771050675
TPRDCOAS,0.0,0.0,0.129341771050675
TRDR,0.0,2.05744197312267,0.129341771050675
TRE6PH,0.0,0.550193205952851,0.129341771050675
TRE6PP,0.0,0.404436011734542,0.129341771050675
TRE6PS,0.0,0.550193205952831,0.129341771050675
TREH,0.0,0.404436011734563,0.129341771050675
TREHpp,0.0,0.0,0.129341771050675
TREptspp,0.0,0.0,0.129341771050675
TREtex,0.0,10.4760135988773,0.129341771050675
TREtex_reverse,0.0,10.476013598878,0.129341771050675
TRPAS2,0.0,3.43950319369485,0.129341771050675
TRPAS2_reverse,0.0,3.4461201505575,0.129341771050675
TRPS1,0.0,0.0766345408728151,0.129341771050675
TRPS2,0.0,0.141889969311103,0.129341771050675
TRPS3,0.0,0.152140309693987,0.129341771050675
TRPt2rpp,0.0,1.63148495600514,0.129341771050675
TRPt2rpp_reverse,0.0,1.63148495600514,0.129341771050675
TRPtex,0.0,2.76091564353772,0.129341771050675
TRPtex_reverse,0.0,2.76091564353792,0.129341771050675
TRPtipp,0.0,1.54732237443046,0.129341771050675
TRSARr,0.0,5.13545615751438,0.129341771050675
TRSARr_reverse,0.0,5.13545615751439,0.129341771050675
TSULabcpp,0.0,0.0,0.129341771050675
TSULtex,0.0,8.06397723143901,0.129341771050675
TSULtex_reverse,0.0,8.06397723143901,0.129341771050675
TTDCAtexi,0.0,0.0,0.129341771050675
TTDCEAtexi,0.0,0.0,0.129341771050675
TTRCYCtex,0.0,23.9537263682377,0.129341771050675
TTRCYCtex_reverse,0.0,23.9537263682377,0.129341771050675
TTRCYCtpp,0.0,3.24827046813216,0.129341771050675
TUNGSabcpp,0.0,0.0,0.129341771050675
TUNGStex,0.0,20.8122973909312,0.129341771050675
TUNGStex_reverse,0.0,20.8122973909312,0.129341771050675
TYMtex,0.0,6.68262870807481,0.129341771050675
TYMtex_reverse,0.0,6.68262870807481,0.129341771050675
TYRL,2.59588934498705e-05,0.141791666188084,0.129341771050675
TYROXDApp,0.0,0.0,0.129341771050675
TYRPpp,0.0,0.0,0.129341771050675
TYRPtex,0.0,7.65606278375861,0.129341771050675
TYRPtex_reverse,0.0,7.65606278375861,0.129341771050675
TYRTA,0.0,3.76457481007101,0.129341771050675
TYRTA_reverse,0.0160781004681734,3.78065291053919,0.129341771050675
TYRt2rpp,0.0,2.17464161394959,0.129341771050675
TYRt2rpp_reverse,0.0,2.02294214319191,0.129341771050675
TYRtex,0.0,3.70195576663577,0.129341771050675
TYRtex_reverse,0.0,3.70195576663584,0.129341771050675
TYRtipp,0.0,2.17464161394959,0.129341771050675
ThDPAT,0.0,0.0,0.129341771050675
U23GAAT,0.00452965229561148,0.0202358485985202,0.129341771050675
UAAGDS,0.00323473422056054,0.0871969235649687,0.129341771050675
UACGALPpp,0.0,0.0,0.129341771050675
UACGAMPpp,0.0,0.0,0.129341771050675
UACGAMtex,0.0,4.56656902282491,0.129341771050675
UACGAMtex_reverse,0.0,4.56656902282502,0.129341771050675
UACMAMO,0.0,0.0190985525620002,0.129341771050675
UAG2E,0.0,3.1408452806134,0.129341771050675
UAG2E_reverse,0.0,3.14084528061333,0.129341771050675
UAGAAT,0.00452965229561148,0.702689508990693,0.129341771050675
UAGAAT_reverse,0.0,0.69815985669504,0.129341771050675
UAGCVT,0.00323473422056055,0.101578639329819,0.129341771050675
UAGDP,0.0109991207367326,0.207686930955249,0.129341771050675
UAGPT3,0.00323473422056054,0.101578639329819,0.129341771050675
UAMAGS,0.00323473422056054,0.0871969235649612,0.129341771050675
UAMAS,0.00323473422056054,0.0871969235649696,0.129341771050675
UAPGR,0.00323473422056055,0.101578639329819,0.129341771050675
UDCPDP,0.00323473422056054,0.101578639329819,0.129341771050675
UDCPDPS,6.40241766700878e-06,7.02243267396561e-06,0.129341771050675
UDCPDPpp,0.0,0.0190985525620004,0.129341771050675
UDCPPtppi,0.0,0.0190985525619997,0.129341771050675
UDPACGALtex,0.0,1.33884679385215,0.129341771050675
UDPACGALtex_reverse,0.0,1.33884679385216,0.129341771050675
UDPG4E,0.0,23.1434107674823,0.129341771050675
UDPG4E_reverse,0.0,23.1434107674827,0.129341771050675
UDPGALM,0.0,0.0,0.129341771050675
UDPGALPpp,0.0,0.0,0.129341771050675
UDPGALtex,0.0,3.78515565371279,0.129341771050675
UDPGALtex_reverse,0.0,3.78515565371315,0.129341771050675
UDPGD,0.0,0.0,0.129341771050675
UDPGDC,0.0,0.0,0.129341771050675
UDPGLCURtex,0.0,1.47282124548123,0.129341771050675
UDPGLCURtex_reverse,0.0,1.47282124548141,0.129341771050675
UDPGPT,0.0,0.431392076373986,0.129341771050675
UDPGPT_reverse,0.0,0.431392076373986,0.129341771050675
UDPGPpp,0.0,0.0,0.129341771050675
UDPGtex,0.0,1.84445872625926,0.129341771050675
UDPGtex_reverse,0.0,1.84445872625941,0.129341771050675
UDPKAAT,0.0,5.34600333487703,0.129341771050675
UDPKAAT_reverse,0.0,5.34600333487703,0.129341771050675
UGCIAMH,0.0,0.0974789142216732,0.129341771050675
UGLCURPpp,0.0,0.0,0.129341771050675
UGLT,0.0,7.81971866505009,0.129341771050675
UGLT_reverse,0.0,7.81971866505055,0.129341771050675
UGLYCH,0.0,0.0928825054603641,0.129341771050675
UGMDDS,0.00323473422056054,0.101578639329819,0.129341771050675
UHGADA,0.00452965229561148,0.0202358485985195,0.129341771050675
ULA4NFT,0.0,0.0,0.129341771050675
ULA4Ntppi,0.0,0.0,0.129341771050675
UM3PL,0.0,0.0969839618538318,0.129341771050675
UM4PCP,0.0,0.0983439051092613,0.129341771050675
UM4PL,0.0,0.0983439051092604,0.129341771050675
UMPK,0.0409606893044228,8.26678016452512,0.129341771050675
UMPK_reverse,0.0,8.22277355411814,0.129341771050675
UMPtex,0.0,5.3293208857679,0.129341771050675
UMPtex_reverse,0.0,5.32932088576762,0.129341771050675
UPLA4FNF,0.0,0.0,0.129341771050675
UPLA4FNT,0.0,0.0,0.129341771050675
UPP3MT,2.59588934498705e-05,2.84727724780787e-05,0.129341771050675
UPP3S,5.19177868997409e-05,0.0270534009962959,0.129341771050675
UPPDC1,2.59588934498705e-05,0.0270274421028436,0.129341771050675
UPPRT,0.0,0.534890428388061,0.129341771050675
URACPAH,0.0,0.232000298380737,0.129341771050675
URATEtex,0.0,9.79347919440825,0.129341771050675
URATEtex_reverse,0.0,9.79347919440836,0.129341771050675
URATEtpp,0.0,0.0,0.129341771050675
URAt2pp,0.0,3.34400309233704,0.129341771050675
URAtex,0.0,2.78713379690801,0.129341771050675
URAtex_reverse,0.0,2.78713379690799,0.129341771050675
URAtpp,0.0,3.34400309233717,0.129341771050675
URDGLYCD,0.0,0.0974789142216714,0.129341771050675
UREAtex,0.0,13.7124389445977,0.129341771050675
UREAtex_reverse,0.0,13.7124389445981,0.129341771050675
UREAtpp,0.0,19.3135261495816,0.129341771050675
UREAtpp_reverse,0.0,19.3135261495832,0.129341771050675
URIC,0.0,0.0974789142216714,0.129341771050675
URIH,0.0,0.896023943460279,0.129341771050675
URIK1,0.0,0.989977426434747,0.129341771050675
URIK2,0.0,1.05577779878463,0.129341771050675
URIt2pp_copy1,0.0,1.54263819245408,0.129341771050675
URIt2pp_copy2,0.0,2.99652961023597,0.129341771050675
URIt2pp_copy2_reverse,0.0,2.99652961023597,0.129341771050675
URItex,0.0,4.44037636342507,0.129341771050675
URItex_reverse,0.0,4.44037636342561,0.129341771050675
USHD,0.00226482614780574,0.0101179242992601,0.129341771050675
VALTA,0.0,33.9062510618332,0.129341771050675
VALTA_reverse,0.0,34.0232413921972,0.129341771050675
VALabcpp,0.0,0.566061196528884,0.129341771050675
VALt2rpp,0.0,2.14114511119674,0.129341771050675
VALt3pp,0.0,2.14114511119674,0.129341771050675
VALtex,0.0,7.28568033053185,0.129341771050675
VALtex_reverse,0.0,7.28568033053237,0.129341771050675
VPAMTr,0.0,5.55387814393856,0.129341771050675
VPAMTr_reverse,0.0,6.14671582348188,0.129341771050675
WCOS,0.0,0.0,0.129341771050675
X5PL3E,0.0,0.0,0.129341771050675
XAND,0.0,0.0974789142216714,0.129341771050675
XANt2pp,0.0,1.5353176636618,0.129341771050675
XANtex,0.0,10.0412770663084,0.129341771050675
XANtex_reverse,0.0,10.0412770663078,0.129341771050675
XANtpp,0.0,1000.0,0.129341771050675
XANtpp_reverse,0.0,1000.0,0.129341771050675
XMPtex,0.0,3.41564760148187,0.129341771050675
XMPtex_reverse,0.0,3.41564760148178,0.129341771050675
XPPT,0.0,0.611806712050128,0.129341771050675
XTSNH,0.0,1.17209859772958,0.129341771050675
XTSNt2rpp,0.0,2.99652961023597,0.129341771050675
XTSNt2rpp_reverse,0.0,2.99652961023597,0.129341771050675
XTSNtex,0.0,2.78725493998525,0.129341771050675
XTSNtex_reverse,0.0,2.78725493998494,0.129341771050675
XYHDL,0.0,0.0,0.129341771050675
XYLI1,0.0,15.358490464245,0.129341771050675
XYLI1_reverse,0.0,15.3584904642451,0.129341771050675
XYLI2,0.0,16.1486624002495,0.129341771050675
XYLI2_reverse,0.0,16.1486624002495,0.129341771050675
XYLK,0.0,0.0,0.129341771050675
XYLK2,0.0,0.0,0.129341771050675
XYLUt2pp,0.0,0.0,0.129341771050675
XYLUtex,0.0,19.1437923076128,0.129341771050675
XYLUtex_reverse,0.0,19.143792307611,0.129341771050675
XYLabcpp,0.0,0.0,0.129341771050675
XYLt2pp,0.0,0.0,0.129341771050675
XYLtex,0.0,25.0973820933929,0.129341771050675
XYLtex_reverse,0.0,25.0973820933948,0.129341771050675
YUMPS,0.0,11.8495159601587,0.129341771050675
YUMPS_reverse,0.0,11.8495159601587,0.129341771050675
ZN2abcpp,0.0,0.871080314173985,0.129341771050675
ZN2t3pp,0.0,2.18992972773381,0.129341771050675
ZN2tpp,0.0,2.18996942272346,0.129341771050675
ZNabcpp,0.0,0.935067640505546,0.129341771050675
Zn2tex,3.96949895354521e-05,6.22742571445345,0.129341771050675
Zn2tex_reverse,0.0,6.22738601946383,0.129341771050675
