Reactions,Min Solutions,Max Solutions,Solution Biomass
TRPtex_reverse,0.0,2.75184250366717,0.286438247117574
TRPtipp,0.0,2.09034224708729,0.286438247117574
TRSARr,0.0,6.38631494315547,0.286438247117574
TRSARr_reverse,0.0,6.38631494315513,0.286438247117574
TSULabcpp,0.0,0.0,0.286438247117574
TSULtex,0.0,30.062665817463,0.286438247117574
TSULtex_reverse,0.0,30.062665817463,0.286438247117574
TTDCAtexi,0.0,0.0,0.286438247117574
TTDCEAtexi,0.0,0.0,0.286438247117574
TTRCYCtex,0.0,26.9307793972995,0.286438247117574
TTRCYCtex_reverse,0.0,26.9307793972995,0.286438247117574
TTRCYCtpp,0.0,4.67403821032375,0.286438247117574
TUNGSabcpp,0.0,0.0,0.286438247117574
TUNGStex,0.0,26.116415952387,0.286438247117574
TUNGStex_reverse,0.0,26.116415952387,0.286438247117574
TYMtex,0.0,8.3423923267762,0.286438247117574
TYMtex_reverse,0.0,8.34239232677641,0.286438247117574
TYRL,5.74881561964971e-05,0.0252303806485111,0.286438247117574
TYROXDApp,0.0,0.0,0.286438247117574
TYRPpp,0.0,0.0,0.286438247117574
TYRPtex,0.0,14.1242051587193,0.286438247117574
TYRPtex_reverse,0.0,14.1242051587193,0.286438247117574
TYRTA,0.0,32.2129730758276,0.286438247117574
TYRTA_reverse,0.0356063078282689,32.2485793836559,0.286438247117574
TYRt2rpp,0.0,3.04437839557796,0.286438247117574
TYRt2rpp_reverse,0.0,2.51567635706545,0.286438247117574
TYRtex,0.0,7.49720038947107,0.286438247117574
TYRtex_reverse,0.0,7.49720038947107,0.286438247117574
TYRtipp,0.0,3.04437839557796,0.286438247117574
ThDPAT,0.0,0.0,0.286438247117574
U23GAAT,0.0100312965646551,0.130406666781177,0.286438247117574
UAAGDS,0.00716359140981283,0.267911237194924,0.286438247117574
UACGALPpp,0.0,0.0,0.286438247117574
UACGAMPpp,0.0,0.0,0.286438247117574
UACGAMtex,0.0,4.04786757979321,0.286438247117574
UACGAMtex_reverse,0.0,4.04786757979321,0.286438247117574
UACMAMO,0.0,0.0805845521756171,0.286438247117574
UAG2E,0.0,38.4544019506978,0.286438247117574
UAG2E_reverse,0.0,38.4544019506978,0.286438247117574
UAGAAT,0.0100312965646551,1000.0,0.286438247117574
UAGAAT_reverse,0.0,999.989968703435,0.286438247117574
UAGCVT,0.00716359140981283,0.328422787480686,0.286438247117574
UAGDP,0.0243584793842808,0.666876871526027,0.286438247117574
UAGPT3,0.00716359140981283,0.328422787480686,0.286438247117574
UAMAGS,0.00716359140981282,0.267911237194933,0.286438247117574
UAMAS,0.00716359140981283,0.267911237194924,0.286438247117574
UAPGR,0.00716359140981283,0.328422787480613,0.286438247117574
UDCPDP,0.00716359140981283,0.328422787480686,0.286438247117574
UDCPDPS,1.41786932323183e-05,1.54494300681426e-05,0.286438247117574
UDCPDPpp,0.0,0.0805845521756166,0.286438247117574
UDCPPtppi,0.0,0.0805845521756162,0.286438247117574
UDPACGALtex,0.0,4.00594739930822,0.286438247117574
UDPACGALtex_reverse,0.0,4.00594739930822,0.286438247117574
UDPG4E,0.0,287.805222139187,0.286438247117574
UDPG4E_reverse,0.0,287.805222139187,0.286438247117574
UDPGALM,0.0,0.0,0.286438247117574
UDPGALPpp,0.0,0.0,0.286438247117574
UDPGALtex,0.0,3.3633356801149,0.286438247117574
UDPGALtex_reverse,0.0,3.3633356801149,0.286438247117574
UDPGD,0.0,0.0,0.286438247117574
UDPGDC,0.0,0.0,0.286438247117574
UDPGLCURtex,0.0,3.22668366159022,0.286438247117574
UDPGLCURtex_reverse,0.0,3.22668366159025,0.286438247117574
UDPGPT,0.0,0.536467565724346,0.286438247117574
UDPGPT_reverse,0.0,0.536467565724345,0.286438247117574
UDPGPpp,0.0,0.0,0.286438247117574
UDPGtex,0.0,3.15593409441511,0.286438247117574
UDPGtex_reverse,0.0,3.15593409441512,0.286438247117574
UDPKAAT,0.0,6.64814574139159,0.286438247117574
UDPKAAT_reverse,0.0,6.64814574139159,0.286438247117574
UGCIAMH,0.0,0.323707426927215,0.286438247117574
UGLCURPpp,0.0,0.0,0.286438247117574
UGLT,0.0,97.2439149126154,0.286438247117574
UGLT_reverse,0.0,97.2439149126163,0.286438247117574
UGLYCH,0.0,0.309934355483172,0.286438247117574
UGMDDS,0.00716359140981283,0.328422787480686,0.286438247117574
UHGADA,0.0100312965646551,0.130406666781184,0.286438247117574
ULA4NFT,0.0,0.0,0.286438247117574
ULA4Ntppi,0.0,0.0,0.286438247117574
UM3PL,0.0,0.309846093923341,0.286438247117574
UM4PCP,0.0,0.321259196070858,0.286438247117574
UM4PL,0.0,0.321259196070856,0.286438247117574
UMPK,0.0907108967952019,101.276499151353,0.286438247117574
UMPK_reverse,0.0,101.179042805695,0.286438247117574
UMPtex,0.0,8.29876533870143,0.286438247117574
UMPtex_reverse,0.0,8.29876533870247,0.286438247117574
UPLA4FNF,0.0,0.0,0.286438247117574
UPLA4FNT,0.0,0.0,0.286438247117574
UPP3MT,5.74881561964971e-05,6.38756333663568e-05,0.286438247117574
UPP3S,0.000114976312392994,0.1255912306955,0.286438247117574
UPPDC1,5.74881561964971e-05,0.125533742539297,0.286438247117574
UPPRT,0.0,1.83202228663258,0.286438247117574
URACPAH,0.0,0.822300667624895,0.286438247117574
URATEtex,0.0,28.1511727266821,0.286438247117574
URATEtex_reverse,0.0,28.1511727266818,0.286438247117574
URATEtpp,0.0,0.0,0.286438247117574
URAt2pp,0.0,5.02091312987515,0.286438247117574
URAtex,0.0,11.1648023784785,0.286438247117574
URAtex_reverse,0.0,11.1648023784786,0.286438247117574
URAtpp,0.0,5.02091312987523,0.286438247117574
URDGLYCD,0.0,0.323707426927219,0.286438247117574
UREAtex,0.0,18.3028644138029,0.286438247117574
UREAtex_reverse,0.0,18.3028644138041,0.286438247117574
UREAtpp,0.0,24.0177808691086,0.286438247117574
UREAtpp_reverse,0.0,24.0177808691074,0.286438247117574
URIC,0.0,0.323707426927219,0.286438247117574
URIH,0.0,1.95746404383243,0.286438247117574
URIK1,0.0,3.92284035454854,0.286438247117574
URIK2,0.0,3.72654268977566,0.286438247117574
URIt2pp_copy1,0.0,1.91838330192636,0.286438247117574
URIt2pp_copy2,0.0,3.72640350545213,0.286438247117574
URIt2pp_copy2_reverse,0.0,3.72640350545213,0.286438247117574
URItex,0.0,5.52193243466455,0.286438247117574
URItex_reverse,0.0,5.52193243466455,0.286438247117574
USHD,0.00501564828232757,0.0652033333905887,0.286438247117574
VALTA,0.0,421.649004841968,0.286438247117574
VALTA_reverse,0.0,421.908089783233,0.286438247117574
VALabcpp,0.0,0.914277802298621,0.286438247117574
VALt2rpp,0.0,3.41348773084647,0.286438247117574
VALt3pp,0.0,3.41348773084647,0.286438247117574
VALtex,0.0,12.3423712924226,0.286438247117574
VALtex_reverse,0.0,12.3423712924234,0.286438247117574
VPAMTr,0.0,68.3639883156369,0.286438247117574
VPAMTr_reverse,0.0,71.5118117285835,0.286438247117574
WCOS,0.0,0.0,0.286438247117574
X5PL3E,0.0,0.0,0.286438247117574
XAND,0.0,0.323707426927219,0.286438247117574
XANt2pp,0.0,2.07273616325365,0.286438247117574
XANtex,0.0,12.3099715997004,0.286438247117574
XANtex_reverse,0.0,12.3099715997003,0.286438247117574
XANtpp,0.0,1000.0,0.286438247117574
XANtpp_reverse,0.0,1000.0,0.286438247117574
XMPtex,0.0,7.03235111937506,0.286438247117574
XMPtex_reverse,0.0,7.0323511193746,0.286438247117574
XPPT,0.0,2.05426886687071,0.286438247117574
XTSNH,0.0,3.43941962059009,0.286438247117574
XTSNt2rpp,0.0,3.72640350545195,0.286438247117574
XTSNt2rpp_reverse,0.0,3.72640350545195,0.286438247117574
XTSNtex,0.0,6.72066468070423,0.286438247117574
XTSNtex_reverse,0.0,6.72066468070448,0.286438247117574
XYHDL,0.0,0.0,0.286438247117574
XYLI1,0.0,175.137896924936,0.286438247117574
XYLI1_reverse,0.0,175.137896924932,0.286438247117574
XYLI2,0.0,192.104050378168,0.286438247117574
XYLI2_reverse,0.0,192.104050378173,0.286438247117574
XYLK,0.0,0.0,0.286438247117574
XYLK2,0.0,0.0,0.286438247117574
XYLUt2pp,0.0,0.0,0.286438247117574
XYLUtex,0.0,16.8342255498526,0.286438247117574
XYLUtex_reverse,0.0,16.8342255498519,0.286438247117574
XYLabcpp,0.0,0.0,0.286438247117574
XYLt2pp,0.0,0.0,0.286438247117574
XYLtex,0.0,40.4468534518386,0.286438247117574
XYLtex_reverse,0.0,40.4468534518386,0.286438247117574
YUMPS,0.0,14.7357388563792,0.286438247117574
YUMPS_reverse,0.0,14.7357388563792,0.286438247117574
ZN2abcpp,0.0,1.96232462500704,0.286438247117574
ZN2t3pp,0.0,5.05403030876318,0.286438247117574
ZN2tpp,0.0,5.05411821666129,0.286438247117574
ZNabcpp,0.0,1.87560349045872,0.286438247117574
Zn2tex,8.79078980403835e-05,15.7571334983518,0.286438247117574
Zn2tex_reverse,0.0,15.7570455904532,0.286438247117574
