Reactions,Min Solutions,Max Solutions,Solution Biomass
PPK2,0.0,58.5369701529625,0.743586168104452
PPM,0.0,264.21019836737,0.743586168104452
PPM2,0.0,65.0070040604449,0.743586168104452
PPM2_reverse,0.0,65.0070040604449,0.743586168104452
PPM_reverse,0.0,264.21019836737,0.743586168104452
PPNCL2,0.0,0.000501177077302612,0.743586168104452
PPND,0.0,5.63545945945946,0.743586168104452
PPNDH,0.0,5.42752293577982,0.743586168104452
PPPGO,0.0,1.15614847241409,0.743586168104452
PPPGO3,0.0,1.16280109380196,0.743586168104452
PPPNDO,0.0,0.0,0.743586168104452
PPPNt2rpp,0.0,65.9612389717922,0.743586168104452
PPPNt2rpp_reverse,0.0,65.9612389717922,0.743586168104452
PPPNtex,0.0,1000.0,0.743586168104452
PPPNtex_reverse,0.0,1000.0,0.743586168104452
PPS,0.0,69.8865353968929,0.743586168104452
PPTHpp,0.0,0.0,0.743586168104452
PPTtex,0.0,1000.0,0.743586168104452
PPTtex_reverse,0.0,1000.0,0.743586168104452
PRAGSr,0.0,136.259843340734,0.743586168104452
PRAGSr_reverse,0.0,136.259843340734,0.743586168104452
PRAIS,0.0,5.61758229348005,0.743586168104452
PRAIi,0.0,5.12482448564535,0.743586168104452
PRAMPC,0.0,4.19166420475262,0.743586168104452
PRASCSi,0.0,5.61758229348003,0.743586168104452
PRATPP,0.0,4.19166420475262,0.743586168104452
PRCPD,0.0,0.0,0.743586168104452
PRFGS,0.0,5.61758229348003,0.743586168104452
PRMICI,0.0,75.5545704840876,0.743586168104452
PRMICI_reverse,0.0,75.5545704840876,0.743586168104452
PROD3,0.0,120.0,0.743586168104452
PROGLYabcpp,0.0,0.0,0.743586168104452
PROGLYtex,0.0,1000.0,0.743586168104452
PROGLYtex_reverse,0.0,1000.0,0.743586168104452
PROabcpp,0.0,49.582764302228,0.743586168104452
PROt2rpp,0.0,1000.0,0.743586168104452
PROt2rpp_reverse,0.0,1000.0,0.743586168104452
PROt4pp,0.0,126.662612462595,0.743586168104452
PROtex,0.0,1000.0,0.743586168104452
PROtex_reverse,0.0,1000.0,0.743586168104452
PRPPS,0.0,158.094264616728,0.743586168104452
PRPPS_reverse,0.0,158.094264616728,0.743586168104452
PSCLYSt2pp,0.0,0.0,0.743586168104452
PSCLYStex,0.0,1000.0,0.743586168104452
PSCLYStex_reverse,0.0,1000.0,0.743586168104452
PSCVT,0.0,263.417714013715,0.743586168104452
PSCVT_reverse,0.0,263.417714013715,0.743586168104452
PSD120,0.0,2.70635984238144,0.743586168104452
PSD140,0.0,2.65834252312318,0.743586168104452
PSD141,0.0,2.04441865329075,0.743586168104452
PSD160,0.0,3.40416801264356,0.743586168104452
PSD161,0.0,2.61387316442885,0.743586168104452
PSD180,0.0,2.99571333646307,0.743586168104452
PSD181,0.0,2.60527518333662,0.743586168104452
PSERT,0.0,33.2655377687024,0.743586168104452
PSERtex,0.0,1000.0,0.743586168104452
PSERtex_reverse,0.0,1000.0,0.743586168104452
PSP_L,0.0,33.2655377687024,0.743586168104452
PSP_Lpp,0.0,0.0,0.743586168104452
PSSA120,0.0,2.70635984238144,0.743586168104452
PSSA140,0.0,2.65834252312318,0.743586168104452
PSSA141,0.0,2.04441865329075,0.743586168104452
PSSA160,0.0,3.40416801264356,0.743586168104452
PSSA161,0.0,2.61387316442885,0.743586168104452
PSSA180,0.0,2.99571333646307,0.743586168104452
PSSA181,0.0,2.60527518333662,0.743586168104452
PSURIK,0.0,0.0,0.743586168104452
PSURItex,0.0,1000.0,0.743586168104452
PSURItex_reverse,0.0,1000.0,0.743586168104452
PSURItpp,0.0,0.0,0.743586168104452
PTA2,0.0,71.8376806093342,0.743586168104452
PTAr,0.0,1000.0,0.743586168104452
PTAr_reverse,0.0,1000.0,0.743586168104452
PTHRpp,0.0,0.0,0.743586168104452
PTPATi,0.0,0.000501177077301915,0.743586168104452
PTRCORNt7pp,0.0,279.690402045005,0.743586168104452
PTRCORNt7pp_reverse,0.0,279.690402045005,0.743586168104452
PTRCTA,0.0,20.2289285734879,0.743586168104452
PTRCabcpp,0.0,64.9126113829752,0.743586168104452
PTRCt2pp,0.0,76.7594530813953,0.743586168104452
PTRCtex,0.0,1000.0,0.743586168104452
PTRCtex_reverse,0.0,1000.0,0.743586168104452
PUACGAMS,0.0,12.4065984747893,0.743586168104452
PUACGAMS_reverse,0.0,12.4065984747893,0.743586168104452
PUACGAMtr,0.0,0.0,0.743586168104452
PUNP1,0.0,444.180320640254,0.743586168104452
PUNP1_reverse,0.0,444.180320640254,0.743586168104452
PUNP2,0.0,444.180320640254,0.743586168104452
PUNP2_reverse,0.0,444.180320640254,0.743586168104452
PUNP3,0.0,1000.0,0.743586168104452
PUNP3_reverse,0.0,1000.0,0.743586168104452
PUNP4,0.0,1000.0,0.743586168104452
PUNP4_reverse,0.0,1000.0,0.743586168104452
PUNP5,0.0,1000.0,0.743586168104452
PUNP5_reverse,0.0,1000.0,0.743586168104452
PUNP6,0.0,1000.0,0.743586168104452
PUNP6_reverse,0.0,1000.0,0.743586168104452
PUNP7,0.0,160.175484488533,0.743586168104452
PUNP7_reverse,0.0,160.175484488533,0.743586168104452
PYAM5PO,0.0,99.070375419974,0.743586168104452
PYDAMK,0.0,45.1858906176223,0.743586168104452
PYDAMtex,0.0,1000.0,0.743586168104452
PYDAMtex_reverse,0.0,1000.0,0.743586168104452
PYDAMtpp,0.0,0.0,0.743586168104452
PYDXK,0.0,138.580558632538,0.743586168104452
PYDXNK,0.0,34.4689382275196,0.743586168104452
PYDXNtex,0.0,1000.0,0.743586168104452
PYDXNtex_reverse,0.0,1000.0,0.743586168104452
PYDXNtpp,0.0,0.0,0.743586168104452
PYDXPP,0.0,138.580558632538,0.743586168104452
PYDXtex,0.0,1000.0,0.743586168104452
PYDXtex_reverse,0.0,1000.0,0.743586168104452
PYDXtpp,0.0,0.0,0.743586168104452
PYK,0.0,86.2920892355607,0.743586168104452
PYK2,0.0,56.3716332722781,0.743586168104452
PYK3,0.0,50.2625836377044,0.743586168104452
PYK4,0.0,50.2625836377044,0.743586168104452
PYK6,0.0,50.2625836377044,0.743586168104452
PYNP2r,0.0,231.656524023815,0.743586168104452
PYNP2r_reverse,0.0,231.656524023815,0.743586168104452
PYROX,0.0,10.6629216898186,0.743586168104452
PYRt2rpp,0.0,1000.0,0.743586168104452
PYRt2rpp_reverse,0.0,1000.0,0.743586168104452
PYRtex,0.0,1000.0,0.743586168104452
PYRtex_reverse,0.0,1000.0,0.743586168104452
QMO2,0.0,105.41582193655,0.743586168104452
QMO3,0.0,97.7604386593816,0.743586168104452
QUIN2tex,0.0,1000.0,0.743586168104452
QUIN2tex_reverse,0.0,1000.0,0.743586168104452
QUIN2tpp,0.0,1000.0,0.743586168104452
QUIN2tpp_reverse,0.0,1000.0,0.743586168104452
QUINDH,0.0,0.0,0.743586168104452
QUINDHyi,0.0,0.0,0.743586168104452
QULNS,0.0,0.00169388929094176,0.743586168104452
R15BPK,0.0,94.5586940094638,0.743586168104452
R1PK,0.0,94.5586940094638,0.743586168104452
R5PP,0.0,103.194472792764,0.743586168104452
R5PPpp,0.0,0.0,0.743586168104452
R5Ptex,0.0,1000.0,0.743586168104452
R5Ptex_reverse,0.0,1000.0,0.743586168104452
RBFK,0.0,43.5130351419873,0.743586168104452
RBFSa,0.0,3.44918959931205,0.743586168104452
RBFSb,0.0,1.72459479965602,0.743586168104452
RBK,0.0,103.194472792764,0.743586168104452
RBK_L1,0.0,0.0,0.743586168104452
RBP4E,0.0,1000.0,0.743586168104452
RBP4E_reverse,0.0,1000.0,0.743586168104452
REPHACCOAI,0.0,259.100531602838,0.743586168104452
REPHACCOAI_reverse,0.0,259.100531602838,0.743586168104452
RFAMPtex,0.0,1000.0,0.743586168104452
RFAMPtex_reverse,0.0,1000.0,0.743586168104452
RFAMPtpp,0.0,554.322234530152,0.743586168104452
RHAT1,0.0,0.182808996934778,0.743586168104452
RHCCE,0.0,8.06195042002782,0.743586168104452
RHMND,0.0,21.3191882545267,0.743586168104452
RHMND_reverse,0.0,21.3191882545267,0.743586168104452
RIBabcpp,0.0,0.0,0.743586168104452
RIBtex,0.0,1000.0,0.743586168104452
RIBtex_reverse,0.0,1000.0,0.743586168104452
RMI,0.0,362.758994001059,0.743586168104452
RMI_reverse,0.0,362.758994001059,0.743586168104452
RMK,0.0,0.0,0.743586168104452
RMNtex,0.0,1000.0,0.743586168104452
RMNtex_reverse,0.0,1000.0,0.743586168104452
RMNtpp,0.0,0.0,0.743586168104452
RMPA,0.0,433.488362613423,0.743586168104452
RMPA_reverse,0.0,433.488362613423,0.743586168104452
RNDR1,0.0,29.8260095989319,0.743586168104452
RNDR1b,0.0,28.5739583000767,0.743586168104452
RNDR2,0.0,29.2970943234891,0.743586168104452
RNDR2b,0.0,28.3792703955329,0.743586168104452
RNDR3,0.0,19.595274985705,0.743586168104452
RNDR3b,0.0,18.8464534120251,0.743586168104452
RNDR4,0.0,23.3629269512961,0.743586168104452
RNDR4b,0.0,22.7508663994063,0.743586168104452
RNTR1c2,0.0,29.8260095989319,0.743586168104452
RNTR2c2,0.0,29.2970943234891,0.743586168104452
RNTR3c2,0.0,19.595274985705,0.743586168104452
RNTR4c2,0.0,23.3629269512961,0.743586168104452
RPE,0.0,555.936265561578,0.743586168104452
RPE_reverse,0.0,555.698415693754,0.743586168104452
RPI,0.0,1000.0,0.743586168104452
RPI_reverse,0.0,1000.0,0.743586168104452
RPNTPH,0.0,0.0,0.743586168104452
RU5PP,0.0,0.0,0.743586168104452
RZ5PP,0.0,0.0,0.743586168104452
S2FE2SR,0.0,1.07907546591997e-06,0.743586168104452
S2FE2SS,0.0,0.00021415184462225,0.743586168104452
S2FE2SS2,0.0,0.000193331590916157,0.743586168104452
S2FE2ST,0.0,2.06347040646992e-05,0.743586168104452
S4FE4SR,0.0,0.00019333159091616,0.743586168104452
S4FE4ST,0.0,0.000193331590916158,0.743586168104452
S7PI,0.0,0.731235987739115,0.743586168104452
SADH,0.0,8.95125857521879,0.743586168104452
SADT2,0.0,14.1526691027438,0.743586168104452
SARCOX,0.0,0.0,0.743586168104452
SBTPD,0.0,151.201778716121,0.743586168104452
SBTPD_reverse,0.0,151.201778716121,0.743586168104452
SBTptspp,0.0,0.0,0.743586168104452
SBTtex,0.0,1000.0,0.743586168104452
SBTtex_reverse,0.0,1000.0,0.743586168104452
SCYSDS,0.0,0.000814966736640093,0.743586168104452
SDPDS,0.0,7.72266666666668,0.743586168104452
SDPTA,0.0,1000.0,0.743586168104452
SDPTA_reverse,0.0,1000.0,0.743586168104452
SELGTHR,0.0,0.0,0.743586168104452
SELGTHR2,0.0,0.0,0.743586168104452
SELGTHR3,0.0,0.0,0.743586168104452
SELNPS,0.0,0.0,0.743586168104452
SELR,0.0,0.0,0.743586168104452
SELabcpp,0.0,0.0,0.743586168104452
SELtex,0.0,1000.0,0.743586168104452
SELtex_reverse,0.0,1000.0,0.743586168104452
SEPHCHCS,0.0,0.0,0.743586168104452
SERASr,0.0,1000.0,0.743586168104452
SERASr_reverse,0.0,1000.0,0.743586168104452
SERAT,0.0,35.8064661832908,0.743586168104452
SERAT_reverse,0.0,34.37326591014,0.743586168104452
SERD_D,0.0,10.9312610879148,0.743586168104452
SERD_L,0.0,33.2655377687024,0.743586168104452
SERt2rpp,0.0,160.809349269144,0.743586168104452
SERt4pp,0.0,89.5185897542181,0.743586168104452
SERtex,0.0,1000.0,0.743586168104452
SERtex_reverse,0.0,1000.0,0.743586168104452
SERtpp,0.0,160.809349269144,0.743586168104452
SFGTHi,0.0,0.0,0.743586168104452
SGDS,0.0,8.95125857521879,0.743586168104452
SGSAD,0.0,8.95125857521879,0.743586168104452
SHCHCS3,0.0,0.0,0.743586168104452
SHCHD2,0.0,0.000165664823114627,0.743586168104452
SHCHF,0.0,0.000165819715487297,0.743586168104452
SHGO,0.0,61.9162650280093,0.743586168104452
SHK3Dr,0.0,1000.0,0.743586168104452
SHK3Dr_reverse,0.0,1000.0,0.743586168104452
SHKK,0.0,5.63545945945946,0.743586168104452
SHSL1,0.0,4.81467870779664,0.743586168104452
SKMt2pp,0.0,0.0,0.743586168104452
SKMtex,0.0,1000.0,0.743586168104452
SKMtex_reverse,0.0,1000.0,0.743586168104452
SLNTabcpp,0.0,0.0,0.743586168104452
SLNTtex,0.0,1000.0,0.743586168104452
SLNTtex_reverse,0.0,1000.0,0.743586168104452
SO2tex,0.0,1000.0,0.743586168104452
SO2tex_reverse,0.0,1000.0,0.743586168104452
SO2tpp,0.0,1000.0,0.743586168104452
SO2tpp_reverse,0.0,1000.0,0.743586168104452
SO3tex,0.0,1000.0,0.743586168104452
SO3tex_reverse,0.0,1000.0,0.743586168104452
SO4t2pp,0.0,13.8581851994219,0.743586168104452
SO4tex,0.0,1000.0,0.743586168104452
SO4tex_reverse,0.0,1000.0,0.743586168104452
SOTA,0.0,8.95125857521879,0.743586168104452
SPMDAT1,0.0,0.0,0.743586168104452
SPMDAT2,0.0,0.0,0.743586168104452
SPMDabcpp,0.0,92.1412274000954,0.743586168104452
SPMDt3pp,0.0,92.1412274000953,0.743586168104452
SPMDtex,0.0,1000.0,0.743586168104452
SPMDtex_reverse,0.0,1000.0,0.743586168104452
SPMS,0.0,2.43700355092549,0.743586168104452
SPODM,0.0,120.0,0.743586168104452
SPODMpp,0.0,0.0,0.743586168104452
SQGH,0.0,0.0,0.743586168104452
SQVOSI,0.0,0.0,0.743586168104452
SQtex,0.0,1000.0,0.743586168104452
SQtex_reverse,0.0,1000.0,0.743586168104452
SQtr,0.0,0.0,0.743586168104452
SSALx,0.0,33.98234223704,0.743586168104452
SSALy,0.0,39.0103288347381,0.743586168104452
SUCASPtpp,0.0,1000.0,0.743586168104452
SUCASPtpp_reverse,0.0,1000.0,0.743586168104452
SUCBZL,0.0,0.0,0.743586168104452
SUCBZS,0.0,0.0,0.743586168104452
SUCCt1pp,0.0,76.8092538586772,0.743586168104452
SUCCt1pp_reverse,0.0,76.8092538586772,0.743586168104452
SUCCt2_2pp,0.0,185.319574150001,0.743586168104452
SUCCt2_3pp,0.0,138.989680612501,0.743586168104452
SUCCtex,0.0,1000.0,0.743586168104452
SUCCtex_reverse,0.0,1000.0,0.743586168104452
SUCDi,0.0,120.0,0.743586168104452
SUCFUMtpp,0.0,1000.0,0.743586168104452
SUCFUMtpp_reverse,0.0,1000.0,0.743586168104452
SUCMALtpp,0.0,1000.0,0.743586168104452
SUCMALtpp_reverse,0.0,1000.0,0.743586168104452
SUCOAS,0.0,398.513329467586,0.743586168104452
SUCOAS_reverse,0.0,398.513329467586,0.743586168104452
SUCRtex,0.0,1000.0,0.743586168104452
SUCRtex_reverse,0.0,1000.0,0.743586168104452
SUCTARTtpp,0.0,59.9410709864782,0.743586168104452
SUCTARTtpp_reverse,0.0,59.9410709864782,0.743586168104452
SUCptspp,0.0,0.0,0.743586168104452
SULFACabcpp,0.0,0.0,0.743586168104452
SULFACtex,0.0,1000.0,0.743586168104452
SULFACtex_reverse,0.0,1000.0,0.743586168104452
SULR,0.0,14.1526691027438,0.743586168104452
SULabcpp,0.0,13.5171930265817,0.743586168104452
T2DECAI,0.0,24.6548502021852,0.743586168104452
T2DECAI_reverse,0.0,24.6548502021852,0.743586168104452
TAGURr,0.0,89.9290314528846,0.743586168104452
TAGURr_reverse,0.0,89.9290314528846,0.743586168104452
TALA,0.0,1000.0,0.743586168104452
TALA_reverse,0.0,1000.0,0.743586168104452
TARTD,0.0,0.0,0.743586168104452
TARTRDtex,0.0,1000.0,0.743586168104452
TARTRDtex_reverse,0.0,1000.0,0.743586168104452
TARTRt7pp,0.0,70.8166531135569,0.743586168104452
TARTRt7pp_reverse,0.0,70.8166531135569,0.743586168104452
TARTRtex,0.0,1000.0,0.743586168104452
TARTRtex_reverse,0.0,1000.0,0.743586168104452
TARTt2_3pp,0.0,39.912927773669,0.743586168104452
TAUDO,0.0,0.0,0.743586168104452
TAURabcpp,0.0,0.0,0.743586168104452
TAURtex,0.0,1000.0,0.743586168104452
TAURtex_reverse,0.0,1000.0,0.743586168104452
TCYNTtex,0.0,1000.0,0.743586168104452
TCYNTtex_reverse,0.0,1000.0,0.743586168104452
TDP,0.0,52.3196538803186,0.743586168104452
TDPADGAT,0.0,0.731235987739116,0.743586168104452
TDPAGTA,0.0,0.731235987739113,0.743586168104452
TDPDRE,0.0,0.182808996934779,0.743586168104452
TDPDRR,0.0,0.182808996934779,0.743586168104452
TDPGDH,0.0,0.914044984673893,0.743586168104452
TDSK,0.0,0.391319695793625,0.743586168104452
TDSR1,0.0,0.0,0.743586168104452
TDSR2,0.0,0.0,0.743586168104452
TEO2M,0.0,0.0,0.743586168104452
TGBPA,0.0,1000.0,0.743586168104452
TGBPA_reverse,0.0,1000.0,0.743586168104452
THD2pp,0.0,121.390658094978,0.743586168104452
THDPS,0.0,7.72266666666667,0.743586168104452
THFAT,0.0,108.609442180086,0.743586168104452
THIORDXi,0.0,60.0,0.743586168104452
THMDt2pp_copy1,0.0,83.4514094692309,0.743586168104452
THMDt2pp_copy2,0.0,83.4514094692309,0.743586168104452
THMDt2pp_copy2_reverse,0.0,83.4514094692309,0.743586168104452
THMDtex,0.0,1000.0,0.743586168104452
THMDtex_reverse,0.0,1000.0,0.743586168104452
THMabcpp,0.0,0.0,0.743586168104452
THMtex,0.0,1000.0,0.743586168104452
THMtex_reverse,0.0,1000.0,0.743586168104452
THRA,0.0,19.865149383913,0.743586168104452
THRA2,0.0,41.2211233037314,0.743586168104452
THRD,0.0,21.9134066726915,0.743586168104452
THRD_L,0.0,14.6787206231432,0.743586168104452
THRPtex,0.0,1000.0,0.743586168104452
THRPtex_reverse,0.0,1000.0,0.743586168104452
THRS,0.0,21.9134066726915,0.743586168104452
THRabcpp,0.0,24.1977839282769,0.743586168104452
THRt2pp,0.0,153.792703480498,0.743586168104452
THRt2rpp,0.0,88.7853315739388,0.743586168104452
THRt4pp,0.0,153.792703480498,0.743586168104452
THRtex,0.0,1000.0,0.743586168104452
THRtex_reverse,0.0,1000.0,0.743586168104452
THYMt3pp,0.0,7.52182400275003,0.743586168104452
THYMtex,0.0,1000.0,0.743586168104452
THYMtex_reverse,0.0,1000.0,0.743586168104452
THZPSN3,0.0,0.000165664823114626,0.743586168104452
TKT1,0.0,1000.0,0.743586168104452
TKT1_reverse,0.0,1000.0,0.743586168104452
TKT2,0.0,1000.0,0.743586168104452
TKT2_reverse,0.0,1000.0,0.743586168104452
TMAOR1,0.0,0.0,0.743586168104452
TMAOR1pp,0.0,0.0,0.743586168104452
TMAOR2,0.0,0.0,0.743586168104452
TMAOR2pp,0.0,0.0,0.743586168104452
TMAOtex,0.0,1000.0,0.743586168104452
TMAOtex_reverse,0.0,1000.0,0.743586168104452
TMAtex,0.0,1000.0,0.743586168104452
TMAtex_reverse,0.0,1000.0,0.743586168104452
TMDK1,0.0,115.987277352713,0.743586168104452
TMDPP,0.0,454.906014454062,0.743586168104452
TMDPP_reverse,0.0,454.906014454062,0.743586168104452
TMDS,0.0,7.52182400275004,0.743586168104452
TMK,0.0,0.0,0.743586168104452
TMPK,0.0,52.3196538803186,0.743586168104452
TMPPP,0.0,0.000165664823114628,0.743586168104452
TPI,0.0,1000.0,0.743586168104452
TPI_reverse,0.0,1000.0,0.743586168104452
TPRDCOAS,0.0,0.0,0.743586168104452
TRDR,0.0,71.4258511887505,0.743586168104452
TRE6PH,0.0,45.8376382226054,0.743586168104452
TRE6PP,0.0,31.5890774186019,0.743586168104452
TRE6PS,0.0,45.8376382226055,0.743586168104452
TREH,0.0,31.5890774186019,0.743586168104452
TREHpp,0.0,0.0,0.743586168104452
TREptspp,0.0,0.0,0.743586168104452
TREtex,0.0,1000.0,0.743586168104452
TREtex_reverse,0.0,1000.0,0.743586168104452
TRPAS2,0.0,75.1343396377615,0.743586168104452
TRPAS2_reverse,0.0,75.1343396377615,0.743586168104452
TRPS1,0.0,4.26020336867007,0.743586168104452
TRPS2,0.0,11.0026051515337,0.743586168104452
TRPS3,0.0,5.12482448564535,0.743586168104452
TRPt2rpp,0.0,1000.0,0.743586168104452
TRPt2rpp_reverse,0.0,1000.0,0.743586168104452
TRPtex,0.0,1000.0,0.743586168104452
TRPtex_reverse,0.0,1000.0,0.743586168104452
TRPtipp,0.0,47.9222744762975,0.743586168104452
TRSARr,0.0,1000.0,0.743586168104452
TRSARr_reverse,0.0,1000.0,0.743586168104452
TSULabcpp,0.0,0.0,0.743586168104452
TSULtex,0.0,1000.0,0.743586168104452
TSULtex_reverse,0.0,1000.0,0.743586168104452
TTDCAtexi,0.0,0.0,0.743586168104452
TTDCEAtexi,0.0,0.0,0.743586168104452
TTRCYCtex,0.0,1000.0,0.743586168104452
TTRCYCtex_reverse,0.0,1000.0,0.743586168104452
TTRCYCtpp,0.0,554.322234530152,0.743586168104452
TUNGSabcpp,0.0,0.0,0.743586168104452
TUNGStex,0.0,1000.0,0.743586168104452
TUNGStex_reverse,0.0,1000.0,0.743586168104452
TYMtex,0.0,1000.0,0.743586168104452
TYMtex_reverse,0.0,1000.0,0.743586168104452
TYRL,0.0,3.66256739830683,0.743586168104452
TYROXDApp,0.0,0.0,0.743586168104452
TYRPpp,0.0,0.0,0.743586168104452
TYRPtex,0.0,1000.0,0.743586168104452
TYRPtex_reverse,0.0,1000.0,0.743586168104452
TYRTA,0.0,1000.0,0.743586168104452
TYRTA_reverse,0.0,1000.0,0.743586168104452
TYRt2rpp,0.0,1000.0,0.743586168104452
TYRt2rpp_reverse,0.0,1000.0,0.743586168104452
TYRtex,0.0,1000.0,0.743586168104452
TYRtex_reverse,0.0,1000.0,0.743586168104452
TYRtipp,0.0,85.197169732745,0.743586168104452
ThDPAT,0.0,0.0,0.743586168104452
U23GAAT,0.0,0.782639391587249,0.743586168104452
UAAGDS,0.0,5.54850669607068,0.743586168104452
UACGALPpp,0.0,0.0,0.743586168104452
UACGAMPpp,0.0,0.0,0.743586168104452
UACGAMtex,0.0,1000.0,0.743586168104452
UACGAMtex_reverse,0.0,1000.0,0.743586168104452
UACMAMO,0.0,0.731235987739114,0.743586168104452
UAG2E,0.0,87.4705074485581,0.743586168104452
UAG2E_reverse,0.0,87.4705074485581,0.743586168104452
UAGAAT,0.0,82.9421171167672,0.743586168104452
UAGAAT_reverse,0.0,82.9421171167672,0.743586168104452
UAGCVT,0.0,7.55120213459533,0.743586168104452
UAGDP,0.0,15.1024042691906,0.743586168104452
UAGPT3,0.0,7.55120213459532,0.743586168104452
UAMAGS,0.0,5.54850669607068,0.743586168104452
UAMAS,0.0,5.54850669607068,0.743586168104452
UAPGR,0.0,7.55120213459532,0.743586168104452
UDCPDP,0.0,7.55120213459531,0.743586168104452
UDCPDPS,0.0,4.05430902132878e-05,0.743586168104452
UDCPDPpp,0.0,0.731235987739114,0.743586168104452
UDCPPtppi,0.0,0.731235987739116,0.743586168104452
UDPACGALtex,0.0,1000.0,0.743586168104452
UDPACGALtex_reverse,0.0,1000.0,0.743586168104452
UDPG4E,0.0,644.529005111244,0.743586168104452
UDPG4E_reverse,0.0,644.529005111245,0.743586168104452
UDPGALM,0.0,0.0,0.743586168104452
UDPGALPpp,0.0,0.0,0.743586168104452
UDPGALtex,0.0,1000.0,0.743586168104452
UDPGALtex_reverse,0.0,1000.0,0.743586168104452
UDPGD,0.0,0.0,0.743586168104452
UDPGDC,0.0,0.0,0.743586168104452
UDPGLCURtex,0.0,1000.0,0.743586168104452
UDPGLCURtex_reverse,0.0,1000.0,0.743586168104452
UDPGPT,0.0,9.84915236561442,0.743586168104452
UDPGPT_reverse,0.0,9.84915236561442,0.743586168104452
UDPGPpp,0.0,0.0,0.743586168104452
UDPGtex,0.0,1000.0,0.743586168104452
UDPGtex_reverse,0.0,1000.0,0.743586168104452
UDPKAAT,0.0,101.938785334051,0.743586168104452
UDPKAAT_reverse,0.0,101.938785334051,0.743586168104452
UGCIAMH,0.0,5.1047452580383,0.743586168104452
UGLCURPpp,0.0,0.0,0.743586168104452
UGLT,0.0,199.395061620867,0.743586168104452
UGLT_reverse,0.0,199.395061620867,0.743586168104452
UGLYCH,0.0,5.10474525803833,0.743586168104452
UGMDDS,0.0,7.55120213459531,0.743586168104452
UHGADA,0.0,0.782639391587249,0.743586168104452
ULA4NFT,0.0,0.0,0.743586168104452
ULA4Ntppi,0.0,0.0,0.743586168104452
UM3PL,0.0,6.96191115708847,0.743586168104452
UM4PCP,0.0,7.2427398783335,0.743586168104452
UM4PL,0.0,7.2427398783335,0.743586168104452
UMPK,0.0,1000.0,0.743586168104452
UMPK_reverse,0.0,1000.0,0.743586168104452
UMPtex,0.0,1000.0,0.743586168104452
UMPtex_reverse,0.0,1000.0,0.743586168104452
UPLA4FNF,0.0,0.0,0.743586168104452
UPLA4FNT,0.0,0.0,0.743586168104452
UPP3MT,0.0,0.000165819714389669,0.743586168104452
UPP3S,0.0,1.16280109380196,0.743586168104452
UPPDC1,0.0,1.16280109380196,0.743586168104452
UPPRT,0.0,50.6051226202844,0.743586168104452
URACPAH,0.0,10.6629216898185,0.743586168104452
URATEtex,0.0,1000.0,0.743586168104452
URATEtex_reverse,0.0,1000.0,0.743586168104452
URATEtpp,0.0,0.0,0.743586168104452
URAt2pp,0.0,554.322234530153,0.743586168104452
URAtex,0.0,1000.0,0.743586168104452
URAtex_reverse,0.0,1000.0,0.743586168104452
URAtpp,0.0,554.322234530152,0.743586168104452
URDGLYCD,0.0,4.89017768945768,0.743586168104452
UREAtex,0.0,1000.0,0.743586168104452
UREAtex_reverse,0.0,1000.0,0.743586168104452
UREAtpp,0.0,537.869198254482,0.743586168104452
UREAtpp_reverse,0.0,537.869198254482,0.743586168104452
URIC,0.0,5.10474525803831,0.743586168104452
URIH,0.0,76.1934802157241,0.743586168104452
URIK1,0.0,75.0263279188214,0.743586168104452
URIK2,0.0,75.0263279188214,0.743586168104452
URIt2pp_copy1,0.0,83.4514094692309,0.743586168104452
URIt2pp_copy2,0.0,83.4514094692309,0.743586168104452
URIt2pp_copy2_reverse,0.0,83.4514094692309,0.743586168104452
URItex,0.0,123.661606691916,0.743586168104452
URItex_reverse,0.0,123.661606691916,0.743586168104452
USHD,0.0,0.391319695793625,0.743586168104452
VALTA,0.0,663.686740803614,0.743586168104452
VALTA_reverse,0.0,663.686740803614,0.743586168104452
VALabcpp,0.0,33.8039583718465,0.743586168104452
VALt2rpp,0.0,134.475817081971,0.743586168104452
VALt3pp,0.0,134.475817081971,0.743586168104452
VALtex,0.0,1000.0,0.743586168104452
VALtex_reverse,0.0,1000.0,0.743586168104452
VPAMTr,0.0,150.481965047837,0.743586168104452
VPAMTr_reverse,0.0,157.06195835978,0.743586168104452
WCOS,0.0,0.0,0.743586168104452
X5PL3E,0.0,0.0,0.743586168104452
XAND,0.0,5.1047452580383,0.743586168104452
XANt2pp,0.0,554.322234530153,0.743586168104452
XANtex,0.0,1000.0,0.743586168104452
XANtex_reverse,0.0,1000.0,0.743586168104452
XANtpp,0.0,1000.0,0.743586168104452
XANtpp_reverse,0.0,1000.0,0.743586168104452
XMPtex,0.0,1000.0,0.743586168104452
XMPtex_reverse,0.0,1000.0,0.743586168104452
XPPT,0.0,46.0653811950318,0.743586168104452
XTSNH,0.0,44.5620856041014,0.743586168104452
XTSNt2rpp,0.0,83.4514094692309,0.743586168104452
XTSNt2rpp_reverse,0.0,83.4514094692309,0.743586168104452
XTSNtex,0.0,1000.0,0.743586168104452
XTSNtex_reverse,0.0,1000.0,0.743586168104452
XYHDL,0.0,0.0,0.743586168104452
XYLI1,0.0,267.52723512362,0.743586168104452
XYLI1_reverse,0.0,267.52723512362,0.743586168104452
XYLI2,0.0,449.292027044069,0.743586168104452
